x (mm),altura (µm)
4.788818400,-1.548889237
4.789021800,-1.547848157
4.789225300,-1.542806566
4.789428700,-1.541765486
4.789632200,-1.536723895
4.789835600,-1.535682815
4.790039100,-1.530641223
4.790242500,-1.529600144
4.790446000,-1.524558552
4.790649400,-1.523517472
4.790852900,-1.518475881
4.791056300,-1.517434801
4.791259800,-1.516393210
4.791463200,-1.511352130
4.791666700,-1.506310538
4.791870100,-1.505269459
4.792073600,-1.504227867
4.792277000,-1.499186788
4.792480500,-1.498145196
4.792683900,-1.493104116
4.792887400,-1.492062525
4.793090800,-1.487021445
4.793294300,-1.485979854
4.793497700,-1.480938774
4.793701200,-1.479897182
4.793904600,-1.474856103
4.794108100,-1.469814511
4.794311500,-1.468773431
4.794515000,-1.467731840
4.794718400,-1.462690760
4.794921900,-1.457649169
4.795125300,-1.456608089
4.795328800,-1.455566497
4.795532200,-1.450525418
4.795735700,-1.445483826
4.795939100,-1.444442746
4.796142600,-1.439401155
4.796346000,-1.438360075
4.796549500,-1.433318484
4.796752900,-1.432277404
4.796956400,-1.427235812
4.797159800,-1.426194733
4.797363300,-1.421153141
4.797566700,-1.420112061
4.797770200,-1.415070470
4.797973600,-1.414029390
4.798177100,-1.408987799
4.798380500,-1.407946719
4.798584000,-1.402905127
4.798787400,-1.401864048
4.798990900,-1.396822456
4.799194300,-1.395781376
4.799397800,-1.390739785
4.799601200,-1.385698705
4.799804700,-1.384657114
4.800008100,-1.383616034
4.800211600,-1.378574442
4.800415000,-1.377533363
4.800618500,-1.372491771
4.800821900,-1.371450692
4.801025400,-1.366409100
4.801228800,-1.365368020
4.801432300,-1.360326429
4.801635700,-1.359285349
4.801839200,-1.354243758
4.802042600,-1.353202678
4.802246100,-1.348161086
4.802449500,-1.347120007
4.802653000,-1.342078415
4.802856400,-1.341037335
4.803059900,-1.335995744
4.803263300,-1.334954664
4.803466800,-1.333913073
4.803670200,-1.328871993
4.803873700,-1.327830401
4.804077100,-1.322789322
4.804280600,-1.321747730
4.804484000,-1.316706650
4.804687500,-1.315665059
4.804891000,-1.310623467
4.805094400,-1.309582388
4.805297900,-1.308540796
4.805501300,-1.303499716
4.805704800,-1.302458125
4.805908200,-1.301417045
4.806111700,-1.296375454
4.806315100,-1.295334374
4.806518600,-1.290292782
4.806722000,-1.289251703
4.806925500,-1.288210111
4.807128900,-1.283169031
4.807332400,-1.282127440
4.807535800,-1.281086360
4.807739300,-1.276044769
4.807942700,-1.275003689
4.808146200,-1.273962097
4.808349600,-1.272921018
4.808553100,-1.267879426
4.808756500,-1.266838346
4.808960000,-1.265796755
4.809163400,-1.264755675
4.809366900,-1.259714084
4.809570300,-1.258673004
4.809773800,-1.257631412
4.809977200,-1.256590333
4.810180700,-1.251548741
4.810384100,-1.250507662
4.810587600,-1.249466070
4.810791000,-1.248424990
4.810994500,-1.243383399
4.811197900,-1.242342319
4.811401400,-1.241300727
4.811604800,-1.240259648
4.811808300,-1.239218056
4.812011700,-1.238176977
4.812215200,-1.233135385
4.812418600,-1.232094305
4.812622100,-1.231052714
4.812825500,-1.230011634
4.813029000,-1.228970043
4.813232400,-1.227928963
4.813435900,-1.226887371
4.813639300,-1.221846292
4.813842800,-1.220804700
4.814046200,-1.219763620
4.814249700,-1.218722029
4.814453100,-1.217680949
4.814656600,-1.216639358
4.814860000,-1.215598278
4.815063500,-1.214556686
4.815266900,-1.213515607
4.815470400,-1.208474015
4.815673800,-1.207432935
4.815877300,-1.206391344
4.816080700,-1.205350264
4.816284200,-1.204308673
4.816487600,-1.203267593
4.816691100,-1.202226001
4.816894500,-1.201184922
4.817098000,-1.200143330
4.817301400,-1.199102250
4.817504900,-1.198060659
4.817708300,-1.193019579
4.817911800,-1.191977988
4.818115200,-1.190936908
4.818318700,-1.189895316
4.818522100,-1.188854237
4.818725600,-1.187812645
4.818929000,-1.186771565
4.819132500,-1.185729974
4.819335900,-1.184688894
4.819539400,-1.183647303
4.819742800,-1.182606223
4.819946300,-1.181564631
4.820149700,-1.180523552
4.820353200,-1.179481960
4.820556600,-1.178440881
4.820760100,-1.177399289
4.820963500,-1.176358209
4.821167000,-1.175316618
4.821370400,-1.174275538
4.821573900,-1.173233947
4.821777300,-1.172192867
4.821980800,-1.171151275
4.822184200,-1.170110196
4.822387700,-1.169068604
4.822591100,-1.168027524
4.822794600,-1.166985933
4.822998000,-1.165944853
4.823201500,-1.164903262
4.823404900,-1.163862182
4.823608400,-1.162820590
4.823811800,-1.161779511
4.824015300,-1.160737919
4.824218700,-1.159696839
4.824422200,-1.162655248
4.824625700,-1.161613656
4.824829100,-1.160572577
4.825032600,-1.159530985
4.825236000,-1.158489905
4.825439500,-1.157448314
4.825642900,-1.156407234
4.825846400,-1.155365643
4.826049800,-1.158324563
4.826253300,-1.157282971
4.826456700,-1.156241892
4.826660200,-1.155200300
4.826863600,-1.154159220
4.827067100,-1.153117629
4.827270500,-1.156076549
4.827474000,-1.155034958
4.827677400,-1.153993878
4.827880900,-1.156952286
4.828084300,-1.155911207
4.828287800,-1.154869615
4.828491200,-1.157828535
4.828694700,-1.156786944
4.828898100,-1.155745864
4.829101600,-1.154704273
4.829305000,-1.157663193
4.829508500,-1.156621601
4.829711900,-1.155580522
4.829915400,-1.158538930
4.830118800,-1.157497851
4.830322300,-1.156456259
4.830525700,-1.159415179
4.830729200,-1.158373588
4.830932600,-1.161332508
4.831136100,-1.160290917
4.831339500,-1.163249837
4.831543000,-1.162208245
4.831746400,-1.161167166
4.831949900,-1.164125574
4.832153300,-1.167084494
4.832356800,-1.166042903
4.832560200,-1.169001823
4.832763700,-1.167960232
4.832967100,-1.170919152
4.833170600,-1.169877560
4.833374000,-1.172836481
4.833577500,-1.171794889
4.833780900,-1.174753809
4.833984400,-1.173712218
4.834187800,-1.176671138
4.834391300,-1.175629547
4.834594700,-1.178588467
4.834798200,-1.181546875
4.835001600,-1.180505796
4.835205100,-1.183464204
4.835408500,-1.182423124
4.835612000,-1.185381533
4.835815400,-1.184340453
4.836018900,-1.187298862
4.836222300,-1.190257782
4.836425800,-1.189216190
4.836629200,-1.192175111
4.836832700,-1.195133519
4.837036100,-1.194092439
4.837239600,-1.197050848
4.837443000,-1.200009768
4.837646500,-1.198968177
4.837849900,-1.201927097
4.838053400,-1.204885505
4.838256800,-1.207844426
4.838460300,-1.206802834
4.838663700,-1.209761755
4.838867200,-1.212720163
4.839070600,-1.211679083
4.839274100,-1.214637492
4.839477500,-1.217596412
4.839681000,-1.216554820
4.839884400,-1.219513741
4.840087900,-1.222472149
4.840291300,-1.225431070
4.840494800,-1.224389478
4.840698200,-1.227348398
4.840901700,-1.230306807
4.841105100,-1.233265727
4.841308600,-1.236224136
4.841512000,-1.235183056
4.841715500,-1.238141464
4.841918900,-1.241100385
4.842122400,-1.244058793
4.842325800,-1.243017713
4.842529300,-1.245976122
4.842732700,-1.248935042
4.842936200,-1.251893451
4.843139600,-1.250852371
4.843343100,-1.257810779
4.843546500,-1.256769700
4.843750000,-1.259728108
4.843953500,-1.262686517
4.844156900,-1.265645437
4.844360400,-1.264603845
4.844563800,-1.267562766
4.844767300,-1.270521174
4.844970700,-1.273480094
4.845174200,-1.272438503
4.845377600,-1.275397423
4.845581100,-1.278355832
4.845784500,-1.281314752
4.845988000,-1.284273160
4.846191400,-1.283232081
4.846394900,-1.286190489
4.846598300,-1.289149409
4.846801800,-1.292107818
4.847005200,-1.291066738
4.847208700,-1.294025147
4.847412100,-1.296984067
4.847615600,-1.299942475
4.847819000,-1.298901396
4.848022500,-1.301859804
4.848225900,-1.304818724
4.848429400,-1.303777133
4.848632800,-1.306736053
4.848836300,-1.309694462
4.849039700,-1.308653382
4.849243200,-1.311611790
4.849446600,-1.314570711
4.849650100,-1.313529119
4.849853500,-1.316488040
4.850057000,-1.319446448
4.850260400,-1.318405368
4.850463900,-1.321363777
4.850667300,-1.320322697
4.850870800,-1.323281106
4.851074200,-1.322240026
4.851277700,-1.325198434
4.851481100,-1.324157355
4.851684600,-1.327115763
4.851888000,-1.326074683
4.852091500,-1.329033092
4.852294900,-1.327992012
4.852498400,-1.326950421
4.852701800,-1.329909341
4.852905300,-1.328867749
4.853108700,-1.331826670
4.853312200,-1.330785078
4.853515600,-1.333743998
4.853719100,-1.332702407
4.853922500,-1.331661327
4.854126000,-1.334619736
4.854329400,-1.333578656
4.854532900,-1.332537064
4.854736300,-1.331495985
4.854939800,-1.334454393
4.855143200,-1.333413313
4.855346700,-1.332371722
4.855550100,-1.331330642
4.855753600,-1.330289051
4.855957000,-1.329247971
4.856160500,-1.332206379
4.856363900,-1.331165300
4.856567400,-1.330123708
4.856770800,-1.329082628
4.856974300,-1.328041037
4.857177700,-1.326999957
4.857381200,-1.325958366
4.857584600,-1.324917286
4.857788100,-1.323875694
4.857991500,-1.322834615
4.858195000,-1.321793023
4.858398400,-1.320751944
4.858601900,-1.319710352
4.858805300,-1.318669272
4.859008800,-1.317627681
4.859212200,-1.316586601
4.859415700,-1.315545010
4.859619100,-1.314503930
4.859822600,-1.313462338
4.860026000,-1.312421259
4.860229500,-1.311379667
4.860432900,-1.310338587
4.860636400,-1.309296996
4.860839800,-1.308255916
4.861043300,-1.307214325
4.861246700,-1.306173245
4.861450200,-1.305131653
4.861653600,-1.304090574
4.861857100,-1.299048982
4.862060500,-1.298007902
4.862264000,-1.296966311
4.862467400,-1.295925231
4.862670900,-1.294883640
4.862874300,-1.293842560
4.863077800,-1.292800968
4.863281200,-1.287759889
4.863484700,-1.286718297
4.863688200,-1.285676706
4.863891600,-1.284635626
4.864095100,-1.283594034
4.864298500,-1.282552955
4.864502000,-1.281511363
4.864705400,-1.276470283
4.864908900,-1.275428692
4.865112300,-1.274387612
4.865315800,-1.273346021
4.865519200,-1.272304941
4.865722700,-1.267263349
4.865926100,-1.266222270
4.866129600,-1.265180678
4.866333000,-1.264139598
4.866536500,-1.263098007
4.866739900,-1.262056927
4.866943400,-1.257015336
4.867146800,-1.255974256
4.867350300,-1.254932664
4.867553700,-1.253891585
4.867757200,-1.252849993
4.867960600,-1.247808913
4.868164100,-1.246767322
4.868367500,-1.245726242
4.868571000,-1.244684651
4.868774400,-1.243643571
4.868977900,-1.238601979
4.869181300,-1.237560900
4.869384800,-1.236519308
4.869588200,-1.235478229
4.869791700,-1.234436637
4.869995100,-1.229395557
4.870198600,-1.228353966
4.870402000,-1.227312886
4.870605500,-1.226271295
4.870808900,-1.225230215
4.871012400,-1.220188623
4.871215800,-1.219147544
4.871419300,-1.218105952
4.871622700,-1.217064872
4.871826200,-1.216023281
4.872029600,-1.210982201
4.872233100,-1.209940610
4.872436500,-1.208899530
4.872640000,-1.207857938
4.872843400,-1.206816859
4.873046900,-1.201775267
4.873250300,-1.200734187
4.873453800,-1.199692596
4.873657200,-1.198651516
4.873860700,-1.197609925
4.874064100,-1.192568845
4.874267600,-1.191527253
4.874471000,-1.190486174
4.874674500,-1.189444582
4.874877900,-1.188403502
4.875081400,-1.183361911
4.875284800,-1.182320831
4.875488300,-1.181279240
4.875691700,-1.180238160
4.875895200,-1.179196568
4.876098600,-1.174155489
4.876302100,-1.173113897
4.876505500,-1.172072817
4.876709000,-1.171031226
4.876912400,-1.169990146
4.877115900,-1.164948555
4.877319300,-1.163907475
4.877522800,-1.162865883
4.877726200,-1.161824804
4.877929700,-1.160783212
4.878133100,-1.159742133
4.878336600,-1.154700541
4.878540000,-1.153659461
4.878743500,-1.152617870
4.878946900,-1.151576790
4.879150400,-1.150535199
4.879353800,-1.149494119
4.879557300,-1.148452527
4.879760700,-1.143411448
4.879964200,-1.142369856
4.880167600,-1.141328776
4.880371100,-1.140287185
4.880574500,-1.139246105
4.880778000,-1.138204514
4.880981400,-1.137163434
4.881184900,-1.132121842
4.881388300,-1.131080763
4.881591800,-1.130039171
4.881795200,-1.128998091
4.881998700,-1.127956500
4.882202100,-1.126915420
4.882405600,-1.125873829
4.882609000,-1.124832749
4.882812500,-1.123791157
4.883016000,-1.122749566
4.883219400,-1.121708486
4.883422900,-1.116666895
4.883626300,-1.115625815
4.883829800,-1.114584223
4.884033200,-1.113543144
4.884236700,-1.112501552
4.884440100,-1.111460472
4.884643600,-1.110418881
4.884847000,-1.109377801
4.885050500,-1.108336210
4.885253900,-1.107295130
4.885457400,-1.106253538
4.885660800,-1.105212459
4.885864300,-1.104170867
4.886067700,-1.103129787
4.886271200,-1.102088196
4.886474600,-1.101047116
4.886678100,-1.100005525
4.886881500,-1.098964445
4.887085000,-1.097922853
4.887288400,-1.096881774
4.887491900,-1.095840182
4.887695300,-1.094799103
4.887898800,-1.093757511
4.888102200,-1.092716431
4.888305700,-1.091674840
4.888509100,-1.090633760
4.888712600,-1.089592168
4.888916000,-1.088551089
4.889119500,-1.087509497
4.889322900,-1.086468418
4.889526400,-1.085426826
4.889729800,-1.084385746
4.889933300,-1.083344155
4.890136700,-1.082303075
4.890340200,-1.081261484
4.890543600,-1.080220404
4.890747100,-1.079178812
4.890950500,-1.078137733
4.891154000,-1.077096141
4.891357400,-1.076055061
4.891560900,-1.075013470
4.891764300,-1.073972390
4.891967800,-1.072930799
4.892171200,-1.071889719
4.892374700,-1.070848127
4.892578100,-1.069807048
4.892781600,-1.068765456
4.892985000,-1.067724376
4.893188500,-1.066682785
4.893391900,-1.065641705
4.893595400,-1.064600114
4.893798800,-1.059559034
4.894002300,-1.058517442
4.894205700,-1.057476363
4.894409200,-1.056434771
4.894612600,-1.055393691
4.894816100,-1.054352100
4.895019500,-1.053311020
4.895223000,-1.052269429
4.895426400,-1.051228349
4.895629900,-1.050186757
4.895833300,-1.049145678
4.896036800,-1.048104086
4.896240200,-1.047063007
4.896443700,-1.046021415
4.896647100,-1.040980335
4.896850600,-1.039938744
4.897054000,-1.038897664
4.897257500,-1.037856072
4.897460900,-1.036814993
4.897664400,-1.035773401
4.897867800,-1.034732322
4.898071300,-1.033690730
4.898274700,-1.032649650
4.898478200,-1.031608059
4.898681600,-1.030566979
4.898885100,-1.029525388
4.899088500,-1.024484308
4.899292000,-1.023442716
4.899495400,-1.022401637
4.899698900,-1.021360045
4.899902300,-1.020318965
4.900105800,-1.019277374
4.900309200,-1.018236294
4.900512700,-1.013194703
4.900716100,-1.012153623
4.900919600,-1.011112031
4.901123000,-1.010070952
4.901326500,-1.009029360
4.901529900,-1.007988280
4.901733400,-1.006946689
4.901936800,-1.001905609
4.902140300,-1.000864018
4.902343700,-0.999822938
4.902547200,-0.998781346
4.902750700,-0.997739755
4.902954100,-0.996698675
4.903157600,-0.995657084
4.903361000,-0.990616004
4.903564500,-0.989574412
4.903767900,-0.988533333
4.903971400,-0.987491741
4.904174800,-0.986450661
4.904378300,-0.985409070
4.904581700,-0.980367990
4.904785200,-0.979326399
4.904988600,-0.978285319
4.905192100,-0.977243727
4.905395500,-0.976202648
4.905599000,-0.971161056
4.905802400,-0.970119976
4.906005900,-0.969078385
4.906209300,-0.968037305
4.906412800,-0.966995714
4.906616200,-0.961954634
4.906819700,-0.960913042
4.907023100,-0.959871963
4.907226600,-0.958830371
4.907430000,-0.953789292
4.907633500,-0.952747700
4.907836900,-0.951706620
4.908040400,-0.950665029
4.908243800,-0.949623949
4.908447300,-0.944582358
4.908650700,-0.943541278
4.908854200,-0.942499686
4.909057600,-0.941458607
4.909261100,-0.936417015
4.909464500,-0.935375935
4.909668000,-0.934334344
4.909871400,-0.933293264
4.910074900,-0.928251673
4.910278300,-0.927210593
4.910481800,-0.926169001
4.910685200,-0.921127922
4.910888700,-0.920086330
4.911092100,-0.919045250
4.911295600,-0.918003659
4.911499000,-0.912962579
4.911702500,-0.911920988
4.911905900,-0.910879908
4.912109400,-0.905838316
4.912312800,-0.904797237
4.912516300,-0.903755645
4.912719700,-0.898714565
4.912923200,-0.897672974
4.913126600,-0.896631894
4.913330100,-0.895590303
4.913533500,-0.890549223
4.913737000,-0.889507631
4.913940400,-0.888466552
4.914143900,-0.883424960
4.914347300,-0.882383880
4.914550800,-0.881342289
4.914754200,-0.876301209
4.914957700,-0.875259618
4.915161100,-0.874218538
4.915364600,-0.869176946
4.915568000,-0.868135867
4.915771500,-0.867094275
4.915974900,-0.866053196
4.916178400,-0.861011604
4.916381800,-0.859970524
4.916585300,-0.858928933
4.916788700,-0.853887853
4.916992200,-0.852846261
4.917195600,-0.851805182
4.917399100,-0.846763590
4.917602500,-0.845722511
4.917806000,-0.840680919
4.918009400,-0.839639839
4.918212900,-0.838598248
4.918416300,-0.833557168
4.918619800,-0.832515577
4.918823200,-0.831474497
4.919026700,-0.826432905
4.919230100,-0.825391826
4.919433600,-0.824350234
4.919637000,-0.819309154
4.919840500,-0.818267563
4.920043900,-0.813226483
4.920247400,-0.812184892
4.920450800,-0.811143812
4.920654300,-0.810102220
4.920857700,-0.805061141
4.921061200,-0.804019549
4.921264600,-0.802978469
4.921468100,-0.797936878
4.921671500,-0.796895798
4.921875000,-0.791854207
4.922078500,-0.790812615
4.922281900,-0.789771535
4.922485400,-0.784729944
4.922688800,-0.783688864
4.922892300,-0.782647273
4.923095700,-0.777606193
4.923299200,-0.776564601
4.923502600,-0.771523522
4.923706100,-0.770481930
4.923909500,-0.769440850
4.924113000,-0.764399259
4.924316400,-0.763358179
4.924519900,-0.762316588
4.924723300,-0.757275508
4.924926800,-0.756233916
4.925130200,-0.755192837
4.925333700,-0.750151245
4.925537100,-0.749110165
4.925740600,-0.748068574
4.925944000,-0.743027494
4.926147500,-0.741985903
4.926350900,-0.736944823
4.926554400,-0.735903231
4.926757800,-0.734862152
4.926961300,-0.729820560
4.927164700,-0.728779481
4.927368200,-0.727737889
4.927571600,-0.722696809
4.927775100,-0.721655218
4.927978500,-0.720614138
4.928182000,-0.715572547
4.928385400,-0.714531467
4.928588900,-0.709489875
4.928792300,-0.708448796
4.928995800,-0.707407204
4.929199200,-0.702366124
4.929402700,-0.701324533
4.929606100,-0.696283453
4.929809600,-0.695241862
4.930013000,-0.694200782
4.930216500,-0.689159190
4.930419900,-0.688118111
4.930623400,-0.687076519
4.930826800,-0.682035439
4.931030300,-0.680993848
4.931233700,-0.679952768
4.931437200,-0.674911177
4.931640600,-0.673870097
4.931844100,-0.668828505
4.932047500,-0.667787426
4.932251000,-0.662745834
4.932454400,-0.661704754
4.932657900,-0.660663163
4.932861300,-0.655622083
4.933064800,-0.654580492
4.933268200,-0.653539412
4.933471700,-0.652497820
4.933675100,-0.647456741
4.933878600,-0.646415149
4.934082000,-0.641374069
4.934285500,-0.640332478
4.934488900,-0.639291398
4.934692400,-0.634249807
4.934895800,-0.633208727
4.935099300,-0.632167135
4.935302700,-0.627126056
4.935506200,-0.626084464
4.935709600,-0.621043385
4.935913100,-0.620001793
