x (mm),altura (µm)
3.918660500,2.263155492
3.918863900,2.271021255
3.919067400,2.266886951
3.919270800,2.266752713
3.919474300,2.270618410
3.919677700,2.270484172
3.919881200,2.270349868
3.920084600,2.278215631
3.920288100,2.274081327
3.920491500,2.269947090
3.920695000,2.273812786
3.920898400,2.273678548
3.921101900,2.277544245
3.921305300,2.273410007
3.921508800,2.281275703
3.921712200,2.277141466
3.921915700,2.277007162
3.922119100,2.280872924
3.922322600,2.284738621
3.922526000,2.280604383
3.922729500,2.280470079
3.922932900,2.284335842
3.923136400,2.284201538
3.923339800,2.284067301
3.923543300,2.287932997
3.923746700,2.287798759
3.923950200,2.283664456
3.924153600,2.291530218
3.924357100,2.287395914
3.924560500,2.287261677
3.924764000,2.287127373
3.924967400,2.290993135
3.925170900,2.290858832
3.925374300,2.290724594
3.925577800,2.294590290
3.925781300,2.294455987
3.925984700,2.290321749
3.926188200,2.298187445
3.926391600,2.294053208
3.926595100,2.297918904
3.926798500,2.297784667
3.927002000,2.301650363
3.927205400,2.297516125
3.927408900,2.297381822
3.927612300,2.301247584
3.927815800,2.301113280
3.928019200,2.300979043
3.928222700,2.300844739
3.928426100,2.304710501
3.928629600,2.300576198
3.928833000,2.308441960
3.929036500,2.304307656
3.929239900,2.304173419
3.929443400,2.304039115
3.929646800,2.307904878
3.929850300,2.307770574
3.930053700,2.307636336
3.930257200,2.311502033
3.930460600,2.311367795
3.930664100,2.307233491
3.930867500,2.315099254
3.931071000,2.310964950
3.931274400,2.314830712
3.931477900,2.310696409
3.931681300,2.314562171
3.931884800,2.314427867
3.932088200,2.314293630
3.932291700,2.318159326
3.932495100,2.318025088
3.932698600,2.313890785
3.932902000,2.317756547
3.933105500,2.317622244
3.933308900,2.317488006
3.933512400,2.317353702
3.933715800,2.317219465
3.933919300,2.321085161
3.934122700,2.316950923
3.934326200,2.324816620
3.934529600,2.320682382
3.934733100,2.320548078
3.934936500,2.324413841
3.935140000,2.324279537
3.935343400,2.320145299
3.935546900,2.328010996
3.935750300,2.323876758
3.935953800,2.323742455
3.936157200,2.323608217
3.936360700,2.327473913
3.936564100,2.323339676
3.936767600,2.327205372
3.936971000,2.327071134
3.937174500,2.330936831
3.937377900,2.326802593
3.937581400,2.330668289
3.937784800,2.330534052
3.937988300,2.330399748
3.938191700,2.326265510
3.938395200,2.334131207
3.938598600,2.329996969
3.938802100,2.329862666
3.939005500,2.333728428
3.939209000,2.329594124
3.939412400,2.329459887
3.939615900,2.333325583
3.939819300,2.333191345
3.940022800,2.329057042
3.940226200,2.328922804
3.940429700,2.332788500
3.940633100,2.332654263
3.940836600,2.328519959
3.941040000,2.336385721
3.941243500,2.332251418
3.941446900,2.332117180
3.941650400,2.331982876
3.941853800,2.335848639
3.942057300,2.331714335
3.942260700,2.331580098
3.942464200,2.331445794
3.942667600,2.335311556
3.942871100,2.331177253
3.943074500,2.335043015
3.943278000,2.330908711
3.943481400,2.334774474
3.943684900,2.334640170
3.943888300,2.334505932
3.944091800,2.330371629
3.944295200,2.330237391
3.944498700,2.334103087
3.944702100,2.333968850
3.944905600,2.329834546
3.945109000,2.333700309
3.945312500,2.333566005
3.945516000,2.333431701
3.945719400,2.333297464
3.945922900,2.333163160
3.946126300,2.329028922
3.946329800,2.336894619
3.946533200,2.332760381
3.946736700,2.332626077
3.946940100,2.328491840
3.947143600,2.332357536
3.947347000,2.328223298
3.947550500,2.328088995
3.947753900,2.331954757
3.947957400,2.331820453
3.948160800,2.327686216
3.948364300,2.331551912
3.948567700,2.327417675
3.948771200,2.327283371
3.948974600,2.327149133
3.949178100,2.331014830
3.949381500,2.326880592
3.949585000,2.326746288
3.949788400,2.326612051
3.949991900,2.326477747
3.950195300,2.322343509
3.950398800,2.330209206
3.950602200,2.326074968
3.950805700,2.325940664
3.951009100,2.321806427
3.951212600,2.325672123
3.951416000,2.321537886
3.951619500,2.321403582
3.951822900,2.325269344
3.952026400,2.325135041
3.952229800,2.321000803
3.952433300,2.324866499
3.952636700,2.320732262
3.952840200,2.320597958
3.953043600,2.316463720
3.953247100,2.320329417
3.953450500,2.320195179
3.953654000,2.320060875
3.953857400,2.319926638
3.954060900,2.319792334
3.954264300,2.315658097
3.954467800,2.319523793
3.954671200,2.315389555
3.954874700,2.315255252
3.955078100,2.319121014
3.955281600,2.318986710
3.955485000,2.314852473
3.955688500,2.314718169
3.955891900,2.314583931
3.956095400,2.314449628
3.956298800,2.310315390
3.956502300,2.318181086
3.956705700,2.314046849
3.956909200,2.313912545
3.957112600,2.313778307
3.957316100,2.313644004
3.957519500,2.309509766
3.957723000,2.309375463
3.957926400,2.313241225
3.958129900,2.313106921
3.958333300,2.308972684
3.958536800,2.312838380
3.958740200,2.308704142
3.958943700,2.308569839
3.959147100,2.308435601
3.959350600,2.308301297
3.959554000,2.308167060
3.959757500,2.308032756
3.959960900,2.307898518
3.960164400,2.307764215
3.960367800,2.303629977
3.960571300,2.307495674
3.960774700,2.303361436
3.960978200,2.307227132
3.961181600,2.307092895
3.961385100,2.306958591
3.961588500,2.302824353
3.961792000,2.302690050
3.961995400,2.302555812
3.962198900,2.302421508
3.962402300,2.302287271
3.962605800,2.306152967
3.962809200,2.302018729
3.963012700,2.301884426
3.963216100,2.301750188
3.963419600,2.301615885
3.963623000,2.301481647
3.963826500,2.301347343
3.964029900,2.301213106
3.964233400,2.301078802
3.964436800,2.296944564
3.964640300,2.300810261
3.964843800,2.296675957
3.965047200,2.300541719
3.965250700,2.300407416
3.965454100,2.300273178
3.965657600,2.296138874
3.965861000,2.300004637
3.966064500,2.295870333
3.966267900,2.299736095
3.966471400,2.295601792
3.966674800,2.299467554
3.966878300,2.295333251
3.967081700,2.295199013
3.967285200,2.299064709
3.967488600,2.298930472
3.967692100,2.298796168
3.967895500,2.298661930
3.968099000,2.298527627
3.968302400,2.294393389
3.968505900,2.294259085
3.968709300,2.298124848
3.968912800,2.297990544
3.969116200,2.293856306
3.969319700,2.297722003
3.969523100,2.293587765
3.969726600,2.297453462
3.969930000,2.297319224
3.970133500,2.297184920
3.970336900,2.293050683
3.970540400,2.292916379
3.970743800,2.296782141
3.970947300,2.296647838
3.971150700,2.292513600
3.971354200,2.296379296
3.971557600,2.292245059
3.971761100,2.292110755
3.971964500,2.295976517
3.972168000,2.295842214
3.972371400,2.291707976
3.972574900,2.291573672
3.972778300,2.295439435
3.972981800,2.295305131
3.973185200,2.291170894
3.973388700,2.295036590
3.973592100,2.290902352
3.973795600,2.290768049
3.973999000,2.298633811
3.974202500,2.294499507
3.974405900,2.294365270
3.974609400,2.294230966
3.974812800,2.294096728
3.975016300,2.293962425
3.975219700,2.293828187
3.975423200,2.293693883
3.975626600,2.293559646
3.975830100,2.289425342
3.976033500,2.293291105
3.976237000,2.293156801
3.976440400,2.293022563
3.976643900,2.292888260
3.976847300,2.292754022
3.977050800,2.288619718
3.977254200,2.288485481
3.977457700,2.292351177
3.977661100,2.292216939
3.977864600,2.288082636
3.978068000,2.291948398
3.978271500,2.287814094
3.978474900,2.287679857
3.978678400,2.295545553
3.978881800,2.291411316
3.979085300,2.291277012
3.979288700,2.287142774
3.979492200,2.291008471
3.979695600,2.286874233
3.979899100,2.286739929
3.980102500,2.290605692
3.980306000,2.290471388
3.980509400,2.286337150
3.980712900,2.290202847
3.980916300,2.286068609
3.981119800,2.285934305
3.981323200,2.281800068
3.981526700,2.285665764
3.981730100,2.285531526
3.981933600,2.285397223
3.982137000,2.285262985
3.982340500,2.285128682
3.982543900,2.284994444
3.982747400,2.284860140
3.982950800,2.284725903
3.983154300,2.280591599
3.983357700,2.284457361
3.983561200,2.284323058
3.983764600,2.284188820
3.983968100,2.280054516
3.984171500,2.283920279
3.984375000,2.279785975
3.984578500,2.279651671
3.984781900,2.279517434
3.984985400,2.279383130
3.985188800,2.275248893
3.985392300,2.279114589
3.985595700,2.278980351
3.985799200,2.278846048
3.986002600,2.278711810
3.986206100,2.278577506
3.986409500,2.278443269
3.986613000,2.274308965
3.986816400,2.278174727
3.987019900,2.274040424
3.987223300,2.273906186
3.987426800,2.273771882
3.987630200,2.273637645
3.987833700,2.273503341
3.988037100,2.273369103
3.988240600,2.273234800
3.988444000,2.273100562
3.988647500,2.268966259
3.988850900,2.272832021
3.989054400,2.272697717
3.989257800,2.268563480
3.989461300,2.272429176
3.989664700,2.268294938
3.989868200,2.268160635
3.990071600,2.264026397
3.990275100,2.271892093
3.990478500,2.267757856
3.990682000,2.267623552
3.990885400,2.267489314
3.991088900,2.267355011
3.991292300,2.263220773
3.991495800,2.267086470
3.991699200,2.266952232
3.991902700,2.262817928
3.992106100,2.262683691
3.992309600,2.262549387
3.992513000,2.262415149
3.992716500,2.262280846
3.992919900,2.266146608
3.993123400,2.262012304
3.993326800,2.261878067
3.993530300,2.261743763
3.993733700,2.261609525
3.993937200,2.257475222
3.994140600,2.261340984
3.994344100,2.261206681
3.994547500,2.257072443
3.994751000,2.256938139
3.994954400,2.260803902
3.995157900,2.260669598
3.995361300,2.256535360
3.995564800,2.260401057
3.995768200,2.256266819
3.995971700,2.256132515
3.996175100,2.255998278
3.996378600,2.255863974
3.996582000,2.251729736
3.996785500,2.251595433
3.996988900,2.259461195
3.997192400,2.255326891
3.997395800,2.255192654
3.997599300,2.255058350
3.997802700,2.254924113
3.998006200,2.250789809
3.998209600,2.254655571
3.998413100,2.250521268
3.998616500,2.250387030
3.998820000,2.246252726
3.999023400,2.254118489
3.999226900,2.253984185
3.999430300,2.249849947
3.999633800,2.253715644
3.999837200,2.249581406
4.000040700,2.249447102
4.000244100,2.249312865
4.000447600,2.249178561
4.000651000,2.249044324
4.000854500,2.248910020
4.001057900,2.248775782
4.001261400,2.248641479
4.001464800,2.248507241
4.001668300,2.248372937
4.001871700,2.248238700
4.002075200,2.244104396
4.002278600,2.251970158
4.002482100,2.247835855
4.002685500,2.247701617
4.002889000,2.247567313
4.003092400,2.247433076
4.003295900,2.243298772
4.003499300,2.243164534
4.003702800,2.251030231
4.003906300,2.246895927
4.004109700,2.246761690
4.004313200,2.246627386
4.004516600,2.246493148
4.004720100,2.242358845
4.004923500,2.246224607
4.005127000,2.246090303
4.005330400,2.245956066
4.005533900,2.245821762
4.005737300,2.245687524
4.005940800,2.245553221
4.006144200,2.241418983
4.006347700,2.245284679
4.006551100,2.241150442
4.006754600,2.245016138
4.006958000,2.244881901
4.007161500,2.244747597
4.007364900,2.244613359
4.007568400,2.240479056
4.007771800,2.244344818
4.007975300,2.240210514
4.008178700,2.244076277
4.008382200,2.243941973
4.008585600,2.243807735
4.008789100,2.239673432
4.008992500,2.243539194
4.009196000,2.243404890
4.009399400,2.239270653
4.009602900,2.239136349
4.009806300,2.243002112
4.010009800,2.242867808
4.010213200,2.238733570
4.010416700,2.242599267
4.010620100,2.238465029
4.010823600,2.238330725
4.011027000,2.242196488
4.011230500,2.242062184
4.011433900,2.241927946
4.011637400,2.241793643
4.011840800,2.241659405
4.012044300,2.237525101
4.012247700,2.237390864
4.012451200,2.237256560
4.012654600,2.237122322
4.012858100,2.236988019
4.013061500,2.240853781
4.013265000,2.240719478
4.013468400,2.236585240
4.013671900,2.240450936
4.013875300,2.236316699
4.014078800,2.236182395
4.014282200,2.232048157
4.014485700,2.235913854
4.014689100,2.235779616
4.014892600,2.231645312
4.015096000,2.239511075
4.015299500,2.235376771
4.015502900,2.235242533
4.015706400,2.235108230
4.015909800,2.234973992
4.016113300,2.234839689
4.016316700,2.230705451
4.016520200,2.234571147
4.016723600,2.230436910
4.016927100,2.230302606
4.017130500,2.234168368
4.017334000,2.234034065
4.017537400,2.229899827
4.017740900,2.233765523
4.017944300,2.233631286
4.018147800,2.229496982
4.018351200,2.229362744
4.018554700,2.229228441
4.018758100,2.229094203
4.018961600,2.224959900
4.019165000,2.228825662
4.019368500,2.228691358
4.019571900,2.228557121
4.019775400,2.232422817
4.019978800,2.228288579
4.020182300,2.228154276
4.020385700,2.224020038
4.020589200,2.227885734
4.020792600,2.227751497
4.020996100,2.223617193
4.021199500,2.227482955
4.021403000,2.223348652
4.021606400,2.223214414
4.021809900,2.223080110
4.022013300,2.222945873
4.022216800,2.218811569
4.022420200,2.222677332
4.022623700,2.222543028
4.022827100,2.218408790
4.023030600,2.218274487
4.023234000,2.222140249
4.023437500,2.222005945
4.023641000,2.217871642
4.023844400,2.221737404
4.024047900,2.221603100
4.024251300,2.217468863
4.024454800,2.221334559
4.024658200,2.217200321
4.024861700,2.217066018
4.025065100,2.212931780
4.025268600,2.216797477
4.025472000,2.216663239
4.025675500,2.212528935
4.025878900,2.216394698
4.026082400,2.212260394
4.026285800,2.212126156
4.026489300,2.211991853
4.026692700,2.211857615
4.026896200,2.211723311
4.027099600,2.207589074
4.027303100,2.211454770
4.027506500,2.207320532
4.027710000,2.207186229
4.027913400,2.211051991
4.028116900,2.206917687
4.028320300,2.206783450
4.028523800,2.206649146
4.028727200,2.206514909
4.028930700,2.202380605
4.029134100,2.202246367
4.029337600,2.206112064
4.029541000,2.201977826
4.029744500,2.201843522
4.029947900,2.201709285
4.030151400,2.201574981
4.030354800,2.197440743
4.030558300,2.201306440
4.030761700,2.201172202
4.030965200,2.197037898
4.031168600,2.200903661
4.031372100,2.196769357
4.031575500,2.196635120
4.031779000,2.192500816
4.031982400,2.196366578
4.032185900,2.196232275
4.032389300,2.192098037
4.032592800,2.195963733
4.032796200,2.191829496
4.032999700,2.191695192
4.033203100,2.195560954
4.033406600,2.191426651
4.033610000,2.191292413
4.033813500,2.187158109
4.034016900,2.191023872
4.034220400,2.186889568
4.034423800,2.186755331
4.034627300,2.190621027
4.034830700,2.186486789
4.035034200,2.186352486
4.035237600,2.186218248
4.035441100,2.186083944
4.035644500,2.185949707
4.035848000,2.181815403
4.036051400,2.185681165
4.036254900,2.181546862
4.036458300,2.181412624
4.036661800,2.181278320
4.036865200,2.181144083
4.037068700,2.181009779
4.037272100,2.180875541
4.037475600,2.180741238
4.037679000,2.176607000
4.037882500,2.176472697
4.038085900,2.180338459
4.038289400,2.176204155
4.038492800,2.176069918
4.038696300,2.175935614
4.038899700,2.175801376
4.039103200,2.175667073
4.039306600,2.175532835
4.039510100,2.175398531
4.039713500,2.171264294
4.039917000,2.171129990
4.040120400,2.170995752
4.040323900,2.170861449
4.040527300,2.166727211
4.040730800,2.166592908
4.040934200,2.166458670
4.041137700,2.162324366
4.041341100,2.166190129
4.041544600,2.166055825
4.041748000,2.161921587
4.041951500,2.165787284
4.042154900,2.161653046
4.042358400,2.161518742
4.042561800,2.161384505
4.042765300,2.161250201
4.042968800,2.161115897
4.043172200,2.156981660
4.043375700,2.160847356
4.043579100,2.156713118
4.043782600,2.156578815
4.043986000,2.160444577
4.044189500,2.156310274
4.044392900,2.156176036
4.044596400,2.152041732
4.044799800,2.155907495
4.045003300,2.155773191
4.045206700,2.151638953
4.045410200,2.155504650
4.045613600,2.151370412
4.045817100,2.151236108
4.046020500,2.155101871
4.046224000,2.150967567
4.046427400,2.150833329
4.046630900,2.146699026
4.046834300,2.150564788
4.047037800,2.150430485
4.047241200,2.146296247
4.047444700,2.150161943
4.047648100,2.146027706
4.047851600,2.145893402
4.048055000,2.149759164
4.048258500,2.145624861
4.048461900,2.145490623
4.048665400,2.141356319
4.048868800,2.145222082
4.049072300,2.145087778
4.049275700,2.140953540
4.049479200,2.144819237
4.049682600,2.140684999
4.049886100,2.140550696
4.050089500,2.144416458
4.050293000,2.140282154
4.050496400,2.140147917
4.050699900,2.140013613
4.050903300,2.139879375
4.051106800,2.139745072
4.051310200,2.135610834
4.051513700,2.139476530
4.051717100,2.135342293
4.051920600,2.135207989
4.052124000,2.139073751
4.052327500,2.134939448
4.052530900,2.138805210
4.052734400,2.138670906
4.052937800,2.138536669
4.053141300,2.138402365
4.053344700,2.134268128
4.053548200,2.138133824
4.053751600,2.133999586
4.053955100,2.133865283
4.054158500,2.137731045
4.054362000,2.133596741
4.054565400,2.133462504
4.054768900,2.133328200
4.054972300,2.133193962
4.055175800,2.133059659
4.055379200,2.128925421
4.055582700,2.132791117
4.055786100,2.128656880
4.055989600,2.128522576
4.056193000,2.132388339
4.056396500,2.128254035
4.056599900,2.128119797
4.056803400,2.131985494
4.057006800,2.127851256
4.057210300,2.127716952
4.057413700,2.123582715
4.057617200,2.127448411
4.057820600,2.127314173
4.058024100,2.123179870
4.058227500,2.127045632
4.058431000,2.122911328
4.058634400,2.122777091
4.058837900,2.126642787
4.059041300,2.122508549
4.059244800,2.122374246
4.059448200,2.122240008
4.059651700,2.122105705
4.059855100,2.121971467
4.060058600,2.117837163
4.060262000,2.121702926
4.060465500,2.121568622
4.060668900,2.121434384
4.060872400,2.125300081
4.061075800,2.121165843
4.061279300,2.121031539
4.061482700,2.124897302
4.061686200,2.120762998
4.061889600,2.120628760
4.062093100,2.116494457
4.062296500,2.120360219
4.062500000,2.120225916
4.062703500,2.116091612
4.062906900,2.119957374
