x (mm),altura (µm)
3.959554000,8.965086050
3.959757500,8.963096848
3.959960900,8.961108624
3.960164400,8.963119422
3.960367800,8.961131197
3.960571300,8.959141995
3.960774700,8.957153770
3.960978200,8.959164568
3.961181600,8.957176344
3.961385100,8.955187141
3.961588500,8.953198917
3.961792000,8.955209715
3.961995400,8.953221490
3.962198900,8.951232288
3.962402300,8.953244063
3.962605800,8.951254861
3.962809200,8.953266637
3.963012700,8.951277435
3.963216100,8.949289210
3.963419600,8.951300008
3.963623000,8.949311783
3.963826500,8.947322581
3.964029900,8.949334357
3.964233400,8.947345154
3.964436800,8.945356930
3.964640300,8.947367728
3.964843800,8.945378526
3.965047200,8.947390301
3.965250700,8.945401099
3.965454100,8.947412874
3.965657600,8.945423672
3.965861000,8.947435448
3.966064500,8.945446245
3.966267900,8.943458021
3.966471400,8.945468819
3.966674800,8.943480594
3.966878300,8.945491392
3.967081700,8.943503167
3.967285200,8.945513965
3.967488600,8.943525741
3.967692100,8.941536539
3.967895500,8.943548314
3.968099000,8.941559112
3.968302400,8.943570887
3.968505900,8.941581685
3.968709300,8.943593461
3.968912800,8.941604258
3.969116200,8.939616034
3.969319700,8.941626832
3.969523100,8.939638607
3.969726600,8.937649405
3.969930000,8.939661180
3.970133500,8.937671978
3.970336900,8.939683754
3.970540400,8.937694552
3.970743800,8.935706327
3.970947300,8.933717125
3.971150700,8.935728900
3.971354200,8.933739698
3.971557600,8.931751474
3.971761100,8.929762271
3.971964500,8.931774047
3.972168000,8.929784845
3.972371400,8.927796620
3.972574900,8.925807418
3.972778300,8.923819193
3.972981800,8.921829991
3.973185200,8.919841767
3.973388700,8.921852565
3.973592100,8.919864340
3.973795600,8.917875138
3.973999000,8.915886913
3.974202500,8.913897711
3.974405900,8.911909487
3.974609400,8.905920284
3.974812800,8.903932060
3.975016300,8.901942858
3.975219700,8.899954633
3.975423200,8.897965431
3.975626600,8.895977206
3.975830100,8.893988004
3.976033500,8.887999780
3.976237000,8.886010578
3.976440400,8.884022353
3.976643900,8.882033151
3.976847300,8.876044926
3.977050800,8.874055724
3.977254200,8.872067499
3.977457700,8.866078297
3.977661100,8.864090073
3.977864600,8.862100871
3.978068000,8.856112646
3.978271500,8.854123444
3.978474900,8.848135219
3.978678400,8.842146017
3.978881800,8.840157793
3.979085300,8.834168591
3.979288700,8.832180366
3.979492200,8.826191164
3.979695600,8.820202939
3.979899100,8.818213737
3.980102500,8.812225512
3.980306000,8.806236310
3.980509400,8.804248086
3.980712900,8.794258884
3.980916300,8.792270659
3.981119800,8.786281457
3.981323200,8.784293232
3.981526700,8.774304030
3.981730100,8.768315806
3.981933600,8.766326604
3.982137000,8.756338379
3.982340500,8.750349177
3.982543900,8.748360952
3.982747400,8.738371750
3.982950800,8.732383525
3.983154300,8.726394323
3.983357700,8.716406099
3.983561200,8.710416897
3.983764600,8.704428672
3.983968100,8.698439470
3.984171500,8.688451245
3.984375000,8.682462043
3.984578500,8.676472841
3.984781900,8.666484616
3.984985400,8.660495414
3.985188800,8.654507190
3.985392300,8.644517988
3.985595700,8.638529763
3.985799200,8.632540561
3.986002600,8.622552336
3.986206100,8.612563134
3.986409500,8.606574910
3.986613000,8.596585708
3.986816400,8.586597483
3.987019900,8.580608281
3.987223300,8.570620056
3.987426800,8.560630854
3.987630200,8.550642629
3.987833700,8.544653427
3.988037100,8.534665203
3.988240600,8.524676001
3.988444000,8.514687776
3.988647500,8.508698574
3.988850900,8.494710349
3.989054400,8.484721147
3.989257800,8.478732923
3.989461300,8.460743721
3.989664700,8.454755496
3.989868200,8.444766294
3.990071600,8.438778069
3.990275100,8.420788867
3.990478500,8.414800642
3.990682000,8.404811440
3.990885400,8.390823216
3.991088900,8.380834014
3.991292300,8.370845789
3.991495800,8.356856587
3.991699200,8.346868362
3.991902700,8.336879160
3.992106100,8.326890936
3.992309600,8.312901733
3.992513000,8.302913509
3.992716500,8.292924307
3.992919900,8.274936082
3.993123400,8.264946880
3.993326800,8.254958655
3.993530300,8.236969453
3.993733700,8.226981229
3.993937200,8.216992027
3.994140600,8.199003802
3.994344100,8.189014600
3.994547500,8.179026375
3.994751000,8.169037173
3.994954400,8.151048949
3.995157900,8.141059746
3.995361300,8.127071522
3.995564800,8.109082320
3.995768200,8.099094095
3.995971700,8.089104893
3.996175100,8.067116668
3.996378600,8.057127466
3.996582000,8.047139242
3.996785500,8.037150040
3.996988900,8.015161815
3.997192400,8.005172613
3.997395800,7.991184388
3.997599300,7.973195186
3.997802700,7.959206962
3.998006200,7.949217759
3.998209600,7.931229535
3.998413100,7.917240333
3.998616500,7.907252108
3.998820000,7.893262906
3.999023400,7.875274681
3.999226900,7.861285479
3.999430300,7.851297255
3.999633800,7.829308053
3.999837200,7.819319828
4.000040700,7.809330626
4.000244100,7.787342401
4.000447600,7.777353199
4.000651000,7.763364975
4.000854500,7.753375772
4.001057900,7.731387548
4.001261400,7.721398346
4.001464800,7.711410121
4.001668300,7.689420919
4.001871700,7.679432694
4.002075200,7.669443492
4.002278600,7.647455268
4.002482100,7.637466066
4.002685500,7.627477841
4.002889000,7.609488639
4.003092400,7.599500414
4.003295900,7.589511212
4.003499300,7.575522988
4.003702800,7.557533785
4.003906300,7.547544583
4.004109700,7.537556359
4.004313200,7.523567157
4.004516600,7.513578932
4.004720100,7.503589730
4.004923500,7.485601505
4.005127000,7.479612303
4.005330400,7.469624079
4.005533900,7.459634876
4.005737300,7.445646652
4.005940800,7.435657450
4.006144200,7.429669225
4.006347700,7.415680023
4.006551100,7.405691798
4.006754600,7.399702596
4.006958000,7.385714372
4.007161500,7.379725170
4.007364900,7.369736945
4.007568400,7.363747743
4.007771800,7.353759518
4.007975300,7.343770316
4.008178700,7.337782092
4.008382200,7.327792889
4.008585600,7.321804665
4.008789100,7.315815463
4.008992500,7.305827238
4.009196000,7.299838036
4.009399400,7.293849811
4.009602900,7.287860609
4.009806300,7.277872385
4.010009800,7.275883183
4.010213200,7.269894958
4.010416700,7.259905756
4.010620100,7.253917531
4.010823600,7.251928329
4.011027000,7.241940105
4.011230500,7.239950902
4.011433900,7.233962678
4.011637400,7.227973476
4.011840800,7.221985251
4.012044300,7.215996049
4.012247700,7.214007824
4.012451200,7.204018622
4.012654600,7.202030398
4.012858100,7.196041196
4.013061500,7.190052971
4.013265000,7.184063769
4.013468400,7.182075544
4.013671900,7.172086342
4.013875300,7.170098118
4.014078800,7.164108915
4.014282200,7.158120691
4.014485700,7.152131489
4.014689100,7.146143264
4.014892600,7.144154062
4.015096000,7.134165837
4.015299500,7.128176635
4.015502900,7.126188411
4.015706400,7.116199209
4.015909800,7.110210984
4.016113300,7.108221782
4.016316700,7.102233557
4.016520200,7.092244355
4.016723600,7.086256130
4.016927100,7.080266928
4.017130500,7.070278704
4.017334000,7.068289502
4.017537400,7.062301277
4.017740900,7.052312075
4.017944300,7.046323850
4.018147800,7.040334648
4.018351200,7.034346424
4.018554700,7.020357222
4.018758100,7.014368997
4.018961600,7.008379795
4.019165000,6.998391570
4.019368500,6.992402368
4.019571900,6.982414143
4.019775400,6.972424941
4.019978800,6.966436717
4.020182300,6.956447515
4.020385700,6.950459290
4.020589200,6.940470088
4.020792600,6.930481863
4.020996100,6.924492661
4.021199500,6.910504437
4.021403000,6.904515235
4.021606400,6.894527010
4.021809900,6.880537808
4.022013300,6.874549583
4.022216800,6.864560381
4.022420200,6.850572156
4.022623700,6.844582954
4.022827100,6.834594730
4.023030600,6.828605528
4.023234000,6.810617303
4.023437500,6.804628101
4.023641000,6.794638899
4.023844400,6.780650674
4.024047900,6.770661472
4.024251300,6.760673247
4.024454800,6.746684045
4.024658200,6.736695821
4.024861700,6.730706619
4.025065100,6.720718394
4.025268600,6.702729192
4.025472000,6.696740967
4.025675500,6.686751765
4.025878900,6.668763541
4.026082400,6.662774339
4.026285800,6.652786114
4.026489300,6.634796912
4.026692700,6.624808687
4.026896200,6.618819485
4.027099600,6.608831260
4.027303100,6.590842058
4.027506500,6.580853834
4.027710000,6.570864632
4.027913400,6.556876407
4.028116900,6.546887205
4.028320300,6.536898980
4.028523800,6.518909778
4.028727200,6.512921554
4.028930700,6.502932351
4.029134100,6.492944127
4.029337600,6.474954925
4.029541000,6.464966700
4.029744500,6.458977498
4.029947900,6.440989273
4.030151400,6.431000071
4.030354800,6.421011847
4.030558300,6.407022645
4.030761700,6.397034420
4.030965200,6.387045218
4.031168600,6.373056993
4.031372100,6.363067791
4.031575500,6.357079567
4.031779000,6.347090364
4.031982400,6.333102140
4.032185900,6.323112938
4.032389300,6.317124713
4.032592800,6.299135511
4.032796200,6.293147286
4.032999700,6.283158084
4.033203100,6.269169860
4.033406600,6.263180658
4.033610000,6.257192433
4.033813500,6.247203231
4.034016900,6.233215006
4.034220400,6.227225804
4.034423800,6.221237580
4.034627300,6.207248377
4.034830700,6.201260153
4.035034200,6.195270951
4.035237600,6.181282726
4.035441100,6.175293524
4.035644500,6.169305299
4.035848000,6.163316097
4.036051400,6.153327873
4.036254900,6.147338671
4.036458300,6.141350446
4.036661800,6.131361244
4.036865200,6.125373019
4.037068700,6.119383817
4.037272100,6.113395593
4.037475600,6.107406390
4.037679000,6.101418166
4.037882500,6.099428964
4.038085900,6.089440739
4.038289400,6.083451537
4.038492800,6.081463312
4.038696300,6.075474110
4.038899700,6.069485886
4.039103200,6.063496684
4.039306600,6.057508459
4.039510100,6.055519257
4.039713500,6.049531032
4.039917000,6.047541830
4.040120400,6.041553606
4.040323900,6.039564403
4.040527300,6.033576179
4.040730800,6.027586977
4.040934200,6.025598752
4.041137700,6.023609550
4.041341100,6.017621325
4.041544600,6.011632123
4.041748000,6.009643899
4.041951500,6.003654697
4.042154900,6.001666472
4.042358400,5.999677270
4.042561800,5.997689045
4.042765300,5.991699843
4.042968800,5.989710641
4.043172200,5.983722416
4.043375700,5.981733214
4.043579100,5.975744990
4.043782600,5.973755788
4.043986000,5.967767563
4.044189500,5.965778361
4.044392900,5.963790136
4.044596400,5.957800934
4.044799800,5.955812710
4.045003300,5.949823507
4.045206700,5.947835283
4.045410200,5.941846081
4.045613600,5.939857856
4.045817100,5.933868654
4.046020500,5.927880429
4.046224000,5.925891227
4.046427400,5.919903003
4.046630900,5.917913801
4.046834300,5.911925576
4.047037800,5.905936374
4.047241200,5.903948149
4.047444700,5.897958947
4.047648100,5.891970723
4.047851600,5.889981520
4.048055000,5.883993296
4.048258500,5.878004094
4.048461900,5.872015869
4.048665400,5.870026667
4.048868800,5.864038442
4.049072300,5.858049240
4.049275700,5.852061016
4.049479200,5.846071814
4.049682600,5.844083589
4.049886100,5.838094387
4.050089500,5.832106162
4.050293000,5.826116960
4.050496400,5.824128736
4.050699900,5.818139533
4.050903300,5.812151309
4.051106800,5.806162107
4.051310200,5.804173882
4.051513700,5.798184680
4.051717100,5.792196455
4.051920600,5.790207253
4.052124000,5.784219029
4.052327500,5.778229827
4.052530900,5.776241602
4.052734400,5.770252400
4.052937800,5.764264175
4.053141300,5.762274973
4.053344700,5.756286749
4.053548200,5.754297546
4.053751600,5.748309322
4.053955100,5.746320120
4.054158500,5.740331895
4.054362000,5.738342693
4.054565400,5.736354468
4.054768900,5.730365266
4.054972300,5.728377042
4.055175800,5.726387840
4.055379200,5.724399615
4.055582700,5.718410413
4.055786100,5.716422188
4.055989600,5.714432986
4.056193000,5.712444761
4.056396500,5.710455559
4.056599900,5.708467335
4.056803400,5.710478133
4.057006800,5.708489908
4.057210300,5.706500706
4.057413700,5.704512481
4.057617200,5.702523279
4.057820600,5.704535055
4.058024100,5.702545853
4.058227500,5.700557628
4.058431000,5.702568426
4.058634400,5.700580201
4.058837900,5.702590999
4.059041300,5.700602774
4.059244800,5.702613572
4.059448200,5.704625348
4.059651700,5.702636146
4.059855100,5.704647921
4.060058600,5.702658719
4.060262000,5.704670494
4.060465500,5.706681292
4.060668900,5.708693068
4.060872400,5.710703865
4.061075800,5.712715641
4.061279300,5.710726439
4.061482700,5.716738214
4.061686200,5.714749012
4.061889600,5.716760787
4.062093100,5.718771585
4.062296500,5.720783361
4.062500000,5.722794159
4.062703500,5.724804957
4.062906900,5.726816732
4.063110400,5.728827530
4.063313800,5.730839305
4.063517300,5.732850103
4.063720700,5.734861878
4.063924200,5.736872676
4.064127600,5.738884452
4.064331100,5.740895250
4.064534500,5.742907025
4.064738000,5.744917823
4.064941400,5.746929598
4.065144900,5.748940396
4.065348300,5.750952172
4.065551800,5.752962970
4.065755200,5.754974745
4.065958700,5.756985543
4.066162100,5.754997318
4.066365600,5.761008116
4.066569000,5.759019891
4.066772500,5.761030689
4.066975900,5.763042465
4.067179400,5.765053263
4.067382800,5.767065038
4.067586300,5.769075836
4.067789700,5.767087611
4.067993200,5.769098409
4.068196600,5.767110185
4.068400100,5.769120982
4.068603500,5.771132758
4.068807000,5.769143556
4.069010400,5.771155331
4.069213900,5.773166129
4.069417300,5.771177904
4.069620800,5.773188702
4.069824200,5.771200478
4.070027700,5.773211276
4.070231100,5.771223051
4.070434600,5.769233849
4.070638000,5.771245624
4.070841500,5.769256422
4.071044900,5.767268198
4.071248400,5.769278995
4.071451800,5.767290771
4.071655300,5.765301569
4.071858700,5.763313344
4.072062200,5.761324142
4.072265600,5.763335917
4.072469100,5.761346715
4.072672500,5.759358491
4.072876000,5.757369289
4.073079400,5.755381064
4.073282900,5.753391862
4.073486300,5.751403637
4.073689800,5.749414435
4.073893200,5.747426211
4.074096700,5.745437008
4.074300100,5.743448784
4.074503600,5.741459582
4.074707000,5.739471357
4.074910500,5.737482155
4.075113900,5.735493930
4.075317400,5.733504728
4.075520800,5.731516504
4.075724300,5.729527302
4.075927700,5.727539077
4.076131200,5.725549875
4.076334600,5.723561650
4.076538100,5.721572448
4.076741500,5.719584224
4.076945000,5.717595021
4.077148400,5.715606797
4.077351900,5.713617595
4.077555300,5.711629370
4.077758800,5.709640168
4.077962200,5.707651943
4.078165700,5.705662741
4.078369100,5.703674517
4.078572600,5.701685315
4.078776000,5.699697090
4.078979500,5.697707888
4.079182900,5.695719663
4.079386400,5.697730461
4.079589800,5.695742237
4.079793300,5.693753034
4.079996700,5.691764810
4.080200200,5.689775608
4.080403600,5.691787383
4.080607100,5.689798181
4.080810500,5.687809956
4.081014000,5.689820754
4.081217400,5.687832530
4.081420900,5.685843328
4.081624300,5.683855103
4.081827800,5.685865901
4.082031300,5.683876699
4.082234700,5.685888474
4.082438200,5.683899272
4.082641600,5.685911047
4.082845100,5.683921845
4.083048500,5.685933621
4.083252000,5.683944419
4.083455400,5.685956194
4.083658900,5.683966992
4.083862300,5.685978767
4.084065800,5.687989565
4.084269200,5.686001341
4.084472700,5.688012138
4.084676100,5.686023914
4.084879600,5.688034712
4.085083000,5.690046487
4.085286500,5.688057285
4.085489900,5.690069060
4.085693400,5.688079858
4.085896800,5.690091634
4.086100300,5.692102432
4.086303700,5.690114207
4.086507200,5.692125005
4.086710600,5.694136780
4.086914100,5.692147578
4.087117500,5.698159354
4.087321000,5.696170151
4.087524400,5.698181927
4.087727900,5.696192725
4.087931300,5.698204500
4.088134800,5.700215298
4.088338200,5.698227073
4.088541700,5.700237871
4.088745100,5.698249647
4.088948600,5.700260445
4.089152000,5.702272220
4.089355500,5.700283018
4.089558900,5.698294793
4.089762400,5.700305591
4.089965800,5.702317367
4.090169300,5.700328164
4.090372700,5.698339940
4.090576200,5.700350738
4.090779600,5.698362513
4.090983100,5.700373311
4.091186500,5.698385086
4.091390000,5.696395884
4.091593400,5.698407660
4.091796900,5.696418458
4.092000300,5.694430233
4.092203800,5.692441031
4.092407200,5.690452806
4.092610700,5.692463604
4.092814100,5.690475379
4.093017600,5.688486177
4.093221000,5.686497953
4.093424500,5.684508751
4.093627900,5.682520526
4.093831400,5.680531324
4.094034800,5.678543099
4.094238300,5.676553897
4.094441700,5.674565673
4.094645200,5.668576471
4.094848600,5.666588246
4.095052100,5.664599044
4.095255500,5.662610819
4.095459000,5.656621617
4.095662400,5.654633392
4.095865900,5.652644190
4.096069300,5.646655966
4.096272800,5.644666764
4.096476200,5.642678539
4.096679700,5.636689337
4.096883100,5.630701112
4.097086600,5.628711910
4.097290000,5.622723686
4.097493500,5.620734484
4.097696900,5.614746259
4.097900400,5.608757057
4.098103800,5.606768832
4.098307300,5.600779630
4.098510700,5.594791405
4.098714200,5.588802203
4.098917600,5.586813979
4.099121100,5.580824777
4.099324500,5.574836552
4.099528000,5.568847350
4.099731400,5.562859125
4.099934900,5.556869923
4.100138300,5.550881699
4.100341800,5.544892496
4.100545200,5.538904272
4.100748700,5.532915070
4.100952100,5.526926845
4.101155600,5.520937643
4.101359000,5.514949418
4.101562500,5.508960216
4.101766000,5.502971014
4.101969400,5.496982790
4.102172900,5.490993588
4.102376300,5.485005363
4.102579800,5.475016161
4.102783200,5.469027936
4.102986700,5.463038734
4.103190100,5.461050509
4.103393600,5.451061307
4.103597000,5.445073083
4.103800500,5.439083881
