x (mm),altura (µm)
4.505004900,-3.417114256
4.505208300,-3.409191390
4.505411800,-3.401268562
4.505615200,-3.397345697
4.505818700,-3.393422869
4.506022100,-3.385500003
4.506225600,-3.381577175
4.506429000,-3.373654309
4.506632500,-3.365731482
4.506835900,-3.365808616
4.507039400,-3.361885788
4.507242800,-3.357962922
4.507446300,-3.354040094
4.507649700,-3.346117229
4.507853200,-3.342194401
4.508056600,-3.338271535
4.508260100,-3.334348707
4.508463500,-3.330425841
4.508667000,-3.326503014
4.508870400,-3.318580148
4.509073900,-3.314657320
4.509277300,-3.310734454
4.509480800,-3.306811626
4.509684200,-3.306888761
4.509887700,-3.302965933
4.510091100,-3.299043067
4.510294600,-3.291120239
4.510498000,-3.287197373
4.510701500,-3.283274545
4.510904900,-3.279351680
4.511108400,-3.275428852
4.511311800,-3.267505986
4.511515300,-3.263583158
4.511718800,-3.259660330
4.511922200,-3.255737465
4.512125700,-3.247814637
4.512329100,-3.243891771
4.512532600,-3.243968943
4.512736000,-3.232046077
4.512939500,-3.228123250
4.513142900,-3.224200384
4.513346400,-3.216277556
4.513549800,-3.212354690
4.513753300,-3.208431862
4.513956700,-3.204508997
4.514160200,-3.192586169
4.514363600,-3.188663303
4.514567100,-3.184740475
4.514770500,-3.176817609
4.514974000,-3.172894782
4.515177400,-3.168971916
4.515380900,-3.157049088
4.515584300,-3.153126222
4.515787800,-3.153203394
4.515991200,-3.149280529
4.516194700,-3.141357701
4.516398100,-3.137434835
4.516601600,-3.129512007
4.516805000,-3.125589141
4.517008500,-3.121666314
4.517211900,-3.117743448
4.517415400,-3.113820620
4.517618800,-3.109897754
4.517822300,-3.105974926
4.518025700,-3.102052061
4.518229200,-3.098129233
4.518432600,-3.098206367
4.518636100,-3.098283539
4.518839500,-3.094360673
4.519043000,-3.094437846
4.519246400,-3.090514980
4.519449900,-3.090592152
4.519653300,-3.090669286
4.519856800,-3.090746458
4.520060200,-3.090823593
4.520263700,-3.094900765
4.520467100,-3.090977899
4.520670600,-3.091055071
4.520874000,-3.095132205
4.521077500,-3.099209377
4.521280900,-3.099286512
4.521484400,-3.107363684
4.521687800,-3.107440818
4.521891300,-3.111517990
4.522094700,-3.119595125
4.522298200,-3.123672297
4.522501600,-3.127749431
4.522705100,-3.131826603
4.522908500,-3.139903737
4.523112000,-3.143980909
4.523315400,-3.148058044
4.523518900,-3.160135216
4.523722300,-3.164212350
4.523925800,-3.172289522
4.524129200,-3.184366656
4.524332700,-3.188443829
4.524536100,-3.196520963
4.524739600,-3.200598135
4.524943000,-3.216675269
4.525146500,-3.224752441
4.525349900,-3.228829576
4.525553400,-3.240906748
4.525756800,-3.248983882
4.525960300,-3.257061054
4.526163700,-3.273138188
4.526367200,-3.277215361
4.526570600,-3.285292495
4.526774100,-3.301369667
4.526977500,-3.305446801
4.527181000,-3.313523973
4.527384400,-3.321601108
4.527587900,-3.333678280
4.527791300,-3.341755414
4.527994800,-3.349832586
4.528198200,-3.357909720
4.528401700,-3.365986893
4.528605100,-3.374064027
4.528808600,-3.386141199
4.529012000,-3.390218333
4.529215500,-3.398295505
4.529418900,-3.402372640
4.529622400,-3.410449812
4.529825800,-3.418526946
4.530029300,-3.422604118
4.530232700,-3.434681252
4.530436200,-3.438758425
4.530639600,-3.442835559
4.530843100,-3.446912731
4.531046500,-3.450989865
4.531250000,-3.455067037
4.531453500,-3.459144210
4.531656900,-3.467221344
4.531860400,-3.471298516
4.532063800,-3.467375650
4.532267300,-3.475452822
4.532470700,-3.475529957
4.532674200,-3.479607129
4.532877600,-3.483684263
4.533081100,-3.483761435
4.533284500,-3.483838569
4.533488000,-3.483915741
4.533691400,-3.483992876
4.533894900,-3.484070048
4.534098300,-3.484147182
4.534301800,-3.488224354
4.534505200,-3.488301488
4.534708700,-3.484378661
4.534912100,-3.480455795
4.535115600,-3.480532967
4.535319000,-3.480610101
4.535522500,-3.480687273
4.535725900,-3.476764408
4.535929400,-3.476841580
4.536132800,-3.468918714
4.536336300,-3.464995886
4.536539700,-3.465073020
4.536743200,-3.461150193
4.536946600,-3.457227327
4.537150100,-3.457304499
4.537353500,-3.449381633
4.537557000,-3.445458805
4.537760400,-3.441535940
4.537963900,-3.437613112
4.538167300,-3.433690246
4.538370800,-3.429767418
4.538574200,-3.425844552
4.538777700,-3.417921725
4.538981100,-3.409998859
4.539184600,-3.406076031
4.539388000,-3.402153165
4.539591500,-3.394230337
4.539794900,-3.390307472
4.539998400,-3.382384644
4.540201800,-3.378461778
4.540405300,-3.370538950
4.540608700,-3.362616084
4.540812200,-3.358693257
4.541015600,-3.350770391
4.541219100,-3.346847563
4.541422500,-3.334924697
4.541626000,-3.327001869
4.541829400,-3.323079004
4.542032900,-3.315156176
4.542236300,-3.311233310
4.542439800,-3.299310482
4.542643200,-3.291387616
4.542846700,-3.283464789
4.543050100,-3.275541923
4.543253600,-3.267619095
4.543457000,-3.263696229
4.543660500,-3.251773401
4.543863900,-3.243850536
4.544067400,-3.235927708
4.544270800,-3.228004842
4.544474300,-3.216082014
4.544677700,-3.208159148
4.544881200,-3.204236321
4.545084600,-3.192313455
4.545288100,-3.180390627
4.545491500,-3.176467761
4.545695000,-3.160544933
4.545898400,-3.156622068
4.546101900,-3.148699240
4.546305300,-3.136776374
4.546508800,-3.128853546
4.546712200,-3.116930680
4.546915700,-3.113007852
4.547119100,-3.097084987
4.547322600,-3.089162159
4.547526000,-3.085239293
4.547729500,-3.069316465
4.547932900,-3.061393599
4.548136400,-3.053470772
4.548339800,-3.037547906
4.548543300,-3.033625078
4.548746700,-3.025702212
4.548950200,-3.017779384
4.549153600,-3.005856519
4.549357100,-2.993933691
4.549560500,-2.986010825
4.549764000,-2.974087997
4.549967400,-2.966165131
4.550170900,-2.958242304
4.550374300,-2.946319438
4.550577800,-2.934396610
4.550781300,-2.926473782
4.550984700,-2.922550916
4.551188200,-2.906628089
4.551391600,-2.898705223
4.551595100,-2.894782395
4.551798500,-2.878859529
4.552002000,-2.870936701
4.552205400,-2.863013836
4.552408900,-2.851091008
4.552612300,-2.843168142
4.552815800,-2.835245314
4.553019200,-2.831322448
4.553222700,-2.815399621
4.553426100,-2.807476755
4.553629600,-2.799553927
4.553833000,-2.787631061
4.554036500,-2.779708233
4.554239900,-2.775785368
4.554443400,-2.763862540
4.554646800,-2.751939674
4.554850300,-2.748016846
4.555053700,-2.740093980
4.555257200,-2.728171153
4.555460600,-2.724248287
4.555664100,-2.716325459
4.555867500,-2.704402593
4.556071000,-2.696479765
4.556274400,-2.692556900
4.556477900,-2.680634072
4.556681300,-2.672711206
4.556884800,-2.668788378
4.557088200,-2.660865512
4.557291700,-2.648942684
4.557495100,-2.645019819
4.557698600,-2.641096991
4.557902000,-2.629174125
4.558105500,-2.625251297
4.558308900,-2.621328432
4.558512400,-2.613405604
4.558715800,-2.605482738
4.558919300,-2.601559910
4.559122700,-2.593637044
4.559326200,-2.589714216
4.559529600,-2.585791351
4.559733100,-2.581868523
4.559936500,-2.573945657
4.560140000,-2.566022829
4.560343400,-2.562099963
4.560546900,-2.554177136
4.560750300,-2.554254270
4.560953800,-2.550331442
4.561157200,-2.542408576
4.561360700,-2.538485748
4.561564100,-2.534562883
4.561767600,-2.530640055
4.561971000,-2.526717189
4.562174500,-2.526794361
4.562377900,-2.522871495
4.562581400,-2.518948668
4.562784800,-2.515025802
4.562988300,-2.511102974
4.563191700,-2.507180108
4.563395200,-2.507257280
4.563598600,-2.507334415
4.563802100,-2.503411587
4.564005500,-2.503488721
4.564209000,-2.495565893
4.564412400,-2.495643027
4.564615900,-2.491720200
4.564819300,-2.491797334
4.565022800,-2.491874506
4.565226200,-2.487951640
4.565429700,-2.488028812
4.565633100,-2.484105947
4.565836600,-2.484183119
4.566040000,-2.480260253
4.566243500,-2.480337425
4.566446900,-2.480414559
4.566650400,-2.480491732
4.566853800,-2.476568866
4.567057300,-2.472646038
4.567260700,-2.472723172
4.567464200,-2.472800344
4.567667600,-2.472877479
4.567871100,-2.472954651
4.568074500,-2.469031785
4.568278000,-2.465108957
4.568481400,-2.465186091
4.568684900,-2.465263264
4.568888300,-2.461340398
4.569091800,-2.461417570
4.569295200,-2.461494704
4.569498700,-2.457571876
4.569702100,-2.453649011
4.569905600,-2.449726183
4.570109000,-2.449803317
4.570312500,-2.449880489
4.570516000,-2.445957661
4.570719400,-2.442034795
4.570922900,-2.442111968
4.571126300,-2.438189102
4.571329800,-2.434266274
4.571533200,-2.430343408
4.571736700,-2.426420580
4.571940100,-2.422497715
4.572143600,-2.422574887
4.572347000,-2.414652021
4.572550500,-2.410729193
4.572753900,-2.406806327
4.572957400,-2.402883500
4.573160800,-2.398960634
4.573364300,-2.391037806
4.573567700,-2.387114940
4.573771200,-2.379192112
4.573974600,-2.375269247
4.574178100,-2.367346419
4.574381500,-2.363423553
4.574585000,-2.355500725
4.574788400,-2.351577859
4.574991900,-2.347655032
4.575195300,-2.339732166
4.575398800,-2.327809338
4.575602200,-2.323886472
4.575805700,-2.319963644
4.576009100,-2.308040779
4.576212600,-2.304117951
4.576416000,-2.296195085
4.576619500,-2.284272257
4.576822900,-2.276349391
4.577026400,-2.272426564
4.577229800,-2.264503698
4.577433300,-2.252580870
4.577636700,-2.248658004
4.577840200,-2.240735176
4.578043600,-2.224812311
4.578247100,-2.216889483
4.578450500,-2.212966617
4.578654000,-2.197043789
4.578857400,-2.193120923
4.579060900,-2.185198096
4.579264300,-2.177275230
4.579467800,-2.161352402
4.579671200,-2.153429536
4.579874700,-2.149506708
4.580078100,-2.133583843
4.580281600,-2.129661015
4.580485000,-2.121738149
4.580688500,-2.109815321
4.580891900,-2.097892455
4.581095400,-2.089969627
4.581298800,-2.086046762
4.581502300,-2.070123934
4.581705700,-2.066201068
4.581909200,-2.058278240
4.582112600,-2.042355375
4.582316100,-2.034432547
4.582519500,-2.030509681
4.582723000,-2.014586853
4.582926400,-2.010663987
4.583129900,-2.002741159
4.583333300,-1.998818294
4.583536800,-1.982895466
4.583740200,-1.974972600
4.583943700,-1.971049772
4.584147100,-1.959126906
4.584350600,-1.951204079
4.584554000,-1.947281213
4.584757500,-1.935358385
4.584960900,-1.927435519
4.585164400,-1.919512691
4.585367800,-1.911589826
4.585571300,-1.903666998
4.585774700,-1.899744132
4.585978200,-1.895821304
4.586181600,-1.883898438
4.586385100,-1.875975611
4.586588500,-1.868052745
4.586792000,-1.860129917
4.586995400,-1.856207051
4.587198900,-1.848284223
4.587402300,-1.840361358
4.587605800,-1.836438530
4.587809200,-1.828515664
4.588012700,-1.824592836
4.588216100,-1.812669970
4.588419600,-1.808747143
4.588623000,-1.804824277
4.588826500,-1.796901449
4.589029900,-1.788978583
4.589233400,-1.781055755
4.589436800,-1.773132890
4.589640300,-1.769210062
4.589843800,-1.765287234
4.590047200,-1.761364368
4.590250700,-1.749441540
4.590454100,-1.745518675
4.590657600,-1.737595847
4.590861000,-1.729672981
4.591064500,-1.725750153
4.591267900,-1.717827287
4.591471400,-1.709904459
4.591674800,-1.705981594
4.591878300,-1.702058766
4.592081700,-1.694135900
4.592285200,-1.682213072
4.592488600,-1.678290207
4.592692100,-1.674367379
4.592895500,-1.666444513
4.593099000,-1.658521685
4.593302400,-1.654598819
4.593505900,-1.642675991
4.593709300,-1.638753126
4.593912800,-1.630830298
4.594116200,-1.622907432
4.594319700,-1.618984604
4.594523100,-1.615061738
4.594726600,-1.607138911
4.594930000,-1.595216045
4.595133500,-1.591293217
4.595336900,-1.587370351
4.595540400,-1.575447523
4.595743800,-1.571524658
4.595947300,-1.567601830
4.596150700,-1.555678964
4.596354200,-1.547756136
4.596557600,-1.543833270
4.596761100,-1.539910443
4.596964500,-1.527987577
4.597168000,-1.524064749
4.597371400,-1.520141883
4.597574900,-1.512219055
4.597778300,-1.508296190
4.597981800,-1.500373362
4.598185200,-1.488450496
4.598388700,-1.484527668
4.598592100,-1.480604802
4.598795600,-1.476681975
4.598999000,-1.468759109
4.599202500,-1.464836281
4.599405900,-1.456913415
4.599609400,-1.448990587
4.599812800,-1.445067722
4.600016300,-1.445144894
4.600219700,-1.437222028
4.600423200,-1.433299200
4.600626600,-1.429376334
4.600830100,-1.421453507
4.601033500,-1.417530641
4.601237000,-1.413607813
4.601440400,-1.409684947
4.601643900,-1.405762119
4.601847300,-1.401839254
4.602050800,-1.401916426
4.602254200,-1.389993560
4.602457700,-1.390070732
4.602661100,-1.386147866
4.602864600,-1.382225039
4.603068000,-1.382302173
4.603271500,-1.378379345
4.603474900,-1.378456479
4.603678400,-1.370533651
4.603881800,-1.366610786
4.604085300,-1.366687958
4.604288700,-1.362765092
4.604492200,-1.362842264
4.604695600,-1.358919398
4.604899100,-1.358996570
4.605102500,-1.355073705
4.605306000,-1.351150877
4.605509400,-1.351228011
4.605712900,-1.351305183
4.605916300,-1.347382318
4.606119800,-1.347459490
4.606323200,-1.347536624
4.606526700,-1.347613796
4.606730100,-1.343690930
4.606933600,-1.343768102
4.607137000,-1.339845237
4.607340500,-1.339922409
4.607543900,-1.339999543
4.607747400,-1.340076715
4.607950800,-1.340153849
4.608154300,-1.336231022
4.608357700,-1.336308156
4.608561200,-1.336385328
4.608764600,-1.336462462
4.608968100,-1.336539634
4.609171500,-1.336616769
4.609375000,-1.336693941
4.609578500,-1.332771113
4.609781900,-1.336848247
4.609985400,-1.336925419
4.610188800,-1.337002554
4.610392300,-1.337079726
4.610595700,-1.337156860
4.610799200,-1.337234032
4.611002600,-1.337311166
4.611206100,-1.337388339
4.611409500,-1.337465473
4.611613000,-1.337542645
4.611816400,-1.341619779
4.612019900,-1.341696951
4.612223300,-1.341774086
4.612426800,-1.345851258
4.612630200,-1.341928392
4.612833700,-1.342005564
4.613037100,-1.346082698
4.613240600,-1.346159871
4.613444000,-1.346237005
4.613647500,-1.350314177
4.613850900,-1.350391311
4.614054400,-1.346468483
4.614257800,-1.350545618
4.614461300,-1.350622790
4.614664700,-1.354699924
4.614868200,-1.354777096
4.615071600,-1.358854230
4.615275100,-1.358931402
4.615478500,-1.359008537
4.615682000,-1.363085709
4.615885400,-1.363162843
4.616088900,-1.367240015
4.616292300,-1.367317150
4.616495800,-1.371394322
4.616699200,-1.375471456
4.616902700,-1.375548628
4.617106100,-1.375625762
4.617309600,-1.379702934
4.617513000,-1.383780069
4.617716500,-1.387857241
4.617919900,-1.387934375
4.618123400,-1.392011547
4.618326800,-1.396088681
4.618530300,-1.396165854
4.618733700,-1.400242988
4.618937200,-1.400320160
4.619140600,-1.408397294
4.619344100,-1.412474466
4.619547500,-1.412551601
4.619751000,-1.420628773
4.619954400,-1.424705907
4.620157900,-1.424783079
4.620361300,-1.424860213
4.620564800,-1.432937386
4.620768200,-1.437014520
4.620971700,-1.441091692
4.621175100,-1.449168826
4.621378600,-1.453245998
4.621582000,-1.453323133
4.621785500,-1.457400305
4.621988900,-1.461477439
4.622192400,-1.465554611
4.622395800,-1.473631745
4.622599300,-1.481708918
4.622802700,-1.485786052
4.623006200,-1.489863224
4.623209600,-1.493940358
4.623413100,-1.498017530
4.623616500,-1.502094665
4.623820000,-1.510171837
4.624023400,-1.518248971
4.624226900,-1.522326143
4.624430300,-1.530403277
4.624633800,-1.530480450
4.624837200,-1.538557584
4.625040700,-1.542634756
4.625244100,-1.554711890
4.625447600,-1.558789062
4.625651000,-1.562866197
4.625854500,-1.574943369
4.626057900,-1.579020503
4.626261400,-1.583097675
4.626464800,-1.595174809
4.626668300,-1.599251982
4.626871700,-1.607329116
4.627075200,-1.611406288
4.627278600,-1.623483422
4.627482100,-1.631560594
4.627685500,-1.631637729
4.627889000,-1.643714901
4.628092400,-1.651792035
4.628295900,-1.659869207
4.628499300,-1.671946341
4.628702800,-1.680023513
4.628906300,-1.688100686
4.629109700,-1.692177820
4.629313200,-1.704254992
4.629516600,-1.712332126
4.629720100,-1.720409298
4.629923500,-1.732486433
4.630127000,-1.740563605
4.630330400,-1.748640739
4.630533900,-1.764717911
4.630737300,-1.768795045
4.630940800,-1.776872218
4.631144200,-1.784949352
4.631347700,-1.801026524
4.631551100,-1.809103658
4.631754600,-1.821180830
4.631958000,-1.837257965
4.632161500,-1.845335137
4.632364900,-1.849412271
4.632568400,-1.869489443
4.632771800,-1.877566577
4.632975300,-1.885643750
4.633178700,-1.905720884
4.633382200,-1.913798056
4.633585600,-1.925875190
4.633789100,-1.933952362
4.633992500,-1.950029497
4.634196000,-1.958106669
4.634399400,-1.970183803
4.634602900,-1.990260975
4.634806300,-1.998338109
4.635009800,-2.010415282
4.635213200,-2.030492416
4.635416700,-2.034569588
4.635620100,-2.046646722
4.635823600,-2.054723894
4.636027000,-2.074801029
4.636230500,-2.086878201
4.636433900,-2.098955335
4.636637400,-2.119032507
4.636840800,-2.131109641
4.637044300,-2.135186814
4.637247700,-2.155263948
4.637451200,-2.167341120
4.637654600,-2.179418254
4.637858100,-2.191495426
4.638061500,-2.211572561
4.638265000,-2.223649733
4.638468400,-2.231726867
4.638671900,-2.251804039
4.638875300,-2.259881173
4.639078800,-2.271958346
4.639282200,-2.292035480
4.639485700,-2.304112652
4.639689100,-2.316189786
4.639892600,-2.324266958
4.640096000,-2.344344093
4.640299500,-2.356421265
4.640502900,-2.364498399
4.640706400,-2.388575571
4.640909800,-2.396652705
4.641113300,-2.408729877
4.641316700,-2.428807012
4.641520200,-2.440884184
4.641723600,-2.444961318
4.641927100,-2.469038490
4.642130500,-2.477115624
4.642334000,-2.489192797
4.642537400,-2.497269931
4.642740900,-2.517347103
4.642944300,-2.529424237
4.643147800,-2.541501409
4.643351200,-2.557578544
4.643554700,-2.565655716
4.643758100,-2.573732850
4.643961600,-2.593810022
4.644165000,-2.605887156
4.644368500,-2.613964329
4.644571900,-2.626041463
4.644775400,-2.642118635
4.644978800,-2.650195769
4.645182300,-2.658272941
4.645385700,-2.678350076
4.645589200,-2.686427248
4.645792600,-2.694504382
4.645996100,-2.714581554
4.646199500,-2.722658688
4.646403000,-2.730735861
4.646606400,-2.734812995
4.646809900,-2.754890167
4.647013300,-2.762967301
4.647216800,-2.771044473
4.647420200,-2.787121608
4.647623700,-2.795198780
4.647827100,-2.803275914
4.648030600,-2.819353086
4.648234000,-2.823430220
4.648437500,-2.831507393
4.648641000,-2.839584565
4.648844400,-2.855661699
4.649047900,-2.863738871
4.649251300,-2.871816005
4.649454800,-2.887893178
4.649658200,-2.895970312
4.649861700,-2.900047484
4.650065100,-2.912124618
4.650268600,-2.920201790
4.650472000,-2.928278925
4.650675500,-2.944356097
4.650878900,-2.952433231
4.651082400,-2.956510403
4.651285800,-2.964587537
4.651489300,-2.976664709
4.651692700,-2.980741844
4.651896200,-2.988819016
4.652099600,-3.004896150
