x (mm),altura (µm)
3.999226900,-5.371015406
3.999430300,-5.370903585
3.999633800,-5.370791708
3.999837200,-5.370679887
4.000040700,-5.370568011
4.000244100,-5.370456190
4.000447600,-5.374344313
4.000651000,-5.374232492
4.000854500,-5.374120616
4.001057900,-5.374008795
4.001261400,-5.373896918
4.001464800,-5.373785097
4.001668300,-5.373673221
4.001871700,-5.377561400
4.002075200,-5.377449524
4.002278600,-5.377337702
4.002482100,-5.377225826
4.002685500,-5.377114005
4.002889000,-5.377002129
4.003092400,-5.376890307
4.003295900,-5.380778431
4.003499300,-5.380666610
4.003702800,-5.380554734
4.003906300,-5.380442857
4.004109700,-5.380331036
4.004313200,-5.380219160
4.004516600,-5.380107339
4.004720100,-5.383995463
4.004923500,-5.383883641
4.005127000,-5.383771765
4.005330400,-5.383659944
4.005533900,-5.383548068
4.005737300,-5.383436246
4.005940800,-5.383324370
4.006144200,-5.383212549
4.006347700,-5.387100673
4.006551100,-5.386988851
4.006754600,-5.386876975
4.006958000,-5.386765154
4.007161500,-5.386653278
4.007364900,-5.386541457
4.007568400,-5.386429580
4.007771800,-5.386317759
4.007975300,-5.386205883
4.008178700,-5.386094062
4.008382200,-5.389982185
4.008585600,-5.389870364
4.008789100,-5.389758488
4.008992500,-5.389646667
4.009196000,-5.389534790
4.009399400,-5.389422969
4.009602900,-5.389311093
4.009806300,-5.389199272
4.010009800,-5.389087396
4.010213200,-5.388975574
4.010416700,-5.388863698
4.010620100,-5.388751877
4.010823600,-5.388640001
4.011027000,-5.388528179
4.011230500,-5.388416303
4.011433900,-5.388304482
4.011637400,-5.388192606
4.011840800,-5.388080784
4.012044300,-5.387968908
4.012247700,-5.387857087
4.012451200,-5.387745211
4.012654600,-5.387633390
4.012858100,-5.387521513
4.013061500,-5.387409692
4.013265000,-5.387297816
4.013468400,-5.387185995
4.013671900,-5.387074118
4.013875300,-5.386962297
4.014078800,-5.386850421
4.014282200,-5.386738600
4.014485700,-5.386626723
4.014689100,-5.386514902
4.014892600,-5.386403026
4.015096000,-5.386291205
4.015299500,-5.386179329
4.015502900,-5.386067507
4.015706400,-5.385955631
4.015909800,-5.385843810
4.016113300,-5.381731934
4.016316700,-5.381620112
4.016520200,-5.381508236
4.016723600,-5.381396415
4.016927100,-5.381284539
4.017130500,-5.381172717
4.017334000,-5.381060841
4.017537400,-5.380949020
4.017740900,-5.380837144
4.017944300,-5.376725323
4.018147800,-5.376613446
4.018351200,-5.376501625
4.018554700,-5.376389749
4.018758100,-5.376277928
4.018961600,-5.376166051
4.019165000,-5.372054230
4.019368500,-5.371942354
4.019571900,-5.371830533
4.019775400,-5.371718656
4.019978800,-5.371606835
4.020182300,-5.371494959
4.020385700,-5.367383138
4.020589200,-5.367271262
4.020792600,-5.367159440
4.020996100,-5.367047564
4.021199500,-5.362935743
4.021403000,-5.362823867
4.021606400,-5.362712045
4.021809900,-5.362600169
4.022013300,-5.358488348
4.022216800,-5.358376472
4.022420200,-5.358264650
4.022623700,-5.358152774
4.022827100,-5.354040953
4.023030600,-5.353929077
4.023234000,-5.353817255
4.023437500,-5.349705379
4.023641000,-5.349593503
4.023844400,-5.349481682
4.024047900,-5.345369806
4.024251300,-5.345257984
4.024454800,-5.345146108
4.024658200,-5.341034287
4.024861700,-5.340922411
4.025065100,-5.340810589
4.025268600,-5.336698713
4.025472000,-5.336586892
4.025675500,-5.336475016
4.025878900,-5.332363194
4.026082400,-5.332251318
4.026285800,-5.328139497
4.026489300,-5.324027621
4.026692700,-5.323915800
4.026896200,-5.323803923
4.027099600,-5.319692102
4.027303100,-5.319580226
4.027506500,-5.315468405
4.027710000,-5.315356528
4.027913400,-5.311244707
4.028116900,-5.311132831
4.028320300,-5.307021010
4.028523800,-5.302909133
4.028727200,-5.302797312
4.028930700,-5.298685436
4.029134100,-5.298573615
4.029337600,-5.294461739
4.029541000,-5.290349917
4.029744500,-5.290238041
4.029947900,-5.286126220
4.030151400,-5.282014344
4.030354800,-5.281902522
4.030558300,-5.277790646
4.030761700,-5.273678825
4.030965200,-5.273566949
4.031168600,-5.269455127
4.031372100,-5.265343251
4.031575500,-5.261231430
4.031779000,-5.261119554
4.031982400,-5.253007733
4.032185900,-5.252895856
4.032389300,-5.248784035
4.032592800,-5.244672159
4.032796200,-5.240560338
4.032999700,-5.240448461
4.033203100,-5.232336640
4.033406600,-5.228224764
4.033610000,-5.228112943
4.033813500,-5.224001066
4.034016900,-5.219889245
4.034220400,-5.215777369
4.034423800,-5.211665548
4.034627300,-5.207553672
4.034830700,-5.203441850
4.035034200,-5.199329974
4.035237600,-5.191218153
4.035441100,-5.191106277
4.035644500,-5.186994455
4.035848000,-5.182882579
4.036051400,-5.174770758
4.036254900,-5.170658882
4.036458300,-5.166547060
4.036661800,-5.162435184
4.036865200,-5.158323363
4.037068700,-5.154211487
4.037272100,-5.146099666
4.037475600,-5.141987789
4.037679000,-5.137875968
4.037882500,-5.133764092
4.038085900,-5.125652271
4.038289400,-5.125540394
4.038492800,-5.121428573
4.038696300,-5.113316697
4.038899700,-5.109204876
4.039103200,-5.105092999
4.039306600,-5.096981178
4.039510100,-5.092869302
4.039713500,-5.088757481
4.039917000,-5.084645605
4.040120400,-5.076533783
4.040323900,-5.072421907
4.040527300,-5.068310086
4.040730800,-5.060198210
4.040934200,-5.056086388
4.041137700,-5.051974512
4.041341100,-5.039862691
4.041544600,-5.035750815
4.041748000,-5.031638993
4.041951500,-5.023527117
4.042154900,-5.019415296
4.042358400,-5.015303420
4.042561800,-5.011191598
4.042765300,-5.003079722
4.042968800,-4.998967846
4.043172200,-4.994856025
4.043375700,-4.986744149
4.043579100,-4.978632327
4.043782600,-4.974520451
4.043986000,-4.966408630
4.044189500,-4.962296754
4.044392900,-4.958184932
4.044596400,-4.954073056
4.044799800,-4.945961235
4.045003300,-4.941849359
4.045206700,-4.937737537
4.045410200,-4.929625661
4.045613600,-4.921513840
4.045817100,-4.917401964
4.046020500,-4.909290143
4.046224000,-4.905178266
4.046427400,-4.901066445
4.046630900,-4.896954569
4.046834300,-4.888842748
4.047037800,-4.884730871
4.047241200,-4.880619050
4.047444700,-4.872507174
4.047648100,-4.868395353
4.047851600,-4.864283476
4.048055000,-4.856171655
4.048258500,-4.852059779
4.048461900,-4.847947958
4.048665400,-4.843836082
4.048868800,-4.835724260
4.049072300,-4.831612384
4.049275700,-4.827500563
4.049479200,-4.815388687
4.049682600,-4.811276865
4.049886100,-4.807164989
4.050089500,-4.799053168
4.050293000,-4.798941292
4.050496400,-4.794829470
4.050699900,-4.786717594
4.050903300,-4.782605773
4.051106800,-4.778493897
4.051310200,-4.774382076
4.051513700,-4.766270199
4.051717100,-4.762158378
4.051920600,-4.758046502
4.052124000,-4.749934681
4.052327500,-4.745822804
4.052530900,-4.741710983
4.052734400,-4.733599107
4.052937800,-4.729487286
4.053141300,-4.725375409
4.053344700,-4.721263588
4.053548200,-4.713151712
4.053751600,-4.709039891
4.053955100,-4.708928015
4.054158500,-4.700816193
4.054362000,-4.696704317
4.054565400,-4.692592496
4.054768900,-4.684480620
4.054972300,-4.680368798
4.055175800,-4.676256922
4.055379200,-4.672145101
4.055582700,-4.668033225
4.055786100,-4.663921403
4.055989600,-4.659809527
4.056193000,-4.651697706
4.056396500,-4.647585830
4.056599900,-4.643474009
4.056803400,-4.639362132
4.057006800,-4.635250311
4.057210300,-4.631138435
4.057413700,-4.627026614
4.057617200,-4.618914737
4.057820600,-4.618802916
4.058024100,-4.614691040
4.058227500,-4.606579219
4.058431000,-4.602467342
4.058634400,-4.598355521
4.058837900,-4.594243645
4.059041300,-4.590131824
4.059244800,-4.586019948
4.059448200,-4.577908126
4.059651700,-4.577796250
4.059855100,-4.573684429
4.060058600,-4.569572553
4.060262000,-4.561460731
4.060465500,-4.561348855
4.060668900,-4.557237034
4.060872400,-4.549125158
4.061075800,-4.549013336
4.061279300,-4.544901460
4.061482700,-4.536789639
4.061686200,-4.536677763
4.061889600,-4.532565941
4.062093100,-4.528454065
4.062296500,-4.524342244
4.062500000,-4.520230368
4.062703500,-4.516118492
4.062906900,-4.512006670
4.063110400,-4.507894794
4.063313800,-4.503782973
4.063517300,-4.499671097
4.063720700,-4.495559275
4.063924200,-4.491447399
4.064127600,-4.491335578
4.064331100,-4.483223702
4.064534500,-4.483111880
4.064738000,-4.479000004
4.064941400,-4.474888183
4.065144900,-4.470776307
4.065348300,-4.466664486
4.065551800,-4.462552609
4.065755200,-4.458440788
4.065958700,-4.458328912
4.066162100,-4.454217091
4.066365600,-4.450105214
4.066569000,-4.445993393
4.066772500,-4.441881517
4.066975900,-4.437769696
4.067179400,-4.433657820
4.067382800,-4.433545998
4.067586300,-4.429434122
4.067789700,-4.425322301
4.067993200,-4.421210425
4.068196600,-4.421098603
4.068400100,-4.412986727
4.068603500,-4.412874906
4.068807000,-4.408763030
4.069010400,-4.404651208
4.069213900,-4.400539332
4.069417300,-4.400427511
4.069620800,-4.396315635
4.069824200,-4.392203813
4.070027700,-4.388091937
4.070231100,-4.383980116
4.070434600,-4.383868240
4.070638000,-4.379756419
4.070841500,-4.379644542
4.071044900,-4.371532721
4.071248400,-4.371420845
4.071451800,-4.367309024
4.071655300,-4.363197147
4.071858700,-4.363085326
4.072062200,-4.358973450
4.072265600,-4.354861629
4.072469100,-4.350749752
4.072672500,-4.350637931
4.072876000,-4.346526055
4.073079400,-4.342414234
4.073282900,-4.342302358
4.073486300,-4.338190536
4.073689800,-4.334078660
4.073893200,-4.329966839
4.074096700,-4.329854963
4.074300100,-4.325743141
4.074503600,-4.321631265
4.074707000,-4.321519444
4.074910500,-4.317407568
4.075113900,-4.313295746
4.075317400,-4.313183870
4.075520800,-4.309072049
4.075724300,-4.304960173
4.075927700,-4.304848352
4.076131200,-4.300736475
4.076334600,-4.296624654
4.076538100,-4.296512778
4.076741500,-4.292400957
4.076945000,-4.292289080
4.077148400,-4.288177259
4.077351900,-4.288065383
4.077555300,-4.283953562
4.077758800,-4.279841685
4.077962200,-4.279729864
4.078165700,-4.275617988
4.078369100,-4.275506167
4.078572600,-4.271394291
4.078776000,-4.271282469
4.078979500,-4.267170593
4.079182900,-4.263058772
4.079386400,-4.262946896
4.079589800,-4.262835074
4.079793300,-4.258723198
4.079996700,-4.254611377
4.080200200,-4.254499501
4.080403600,-4.250387679
4.080607100,-4.250275803
4.080810500,-4.250163982
4.081014000,-4.246052106
4.081217400,-4.241940285
4.081420900,-4.241828408
4.081624300,-4.241716587
4.081827800,-4.237604711
4.082031300,-4.237492835
4.082234700,-4.233381013
4.082438200,-4.233269137
4.082641600,-4.233157316
4.082845100,-4.229045440
4.083048500,-4.228933618
4.083252000,-4.224821742
4.083455400,-4.224709921
4.083658900,-4.224598045
4.083862300,-4.220486224
4.084065800,-4.220374347
4.084269200,-4.220262526
4.084472700,-4.216150650
4.084676100,-4.216038829
4.084879600,-4.215926952
4.085083000,-4.211815131
4.085286500,-4.211703255
4.085489900,-4.211591434
4.085693400,-4.207479557
4.085896800,-4.207367736
4.086100300,-4.207255860
4.086303700,-4.203144039
4.086507200,-4.203032163
4.086710600,-4.202920341
4.086914100,-4.202808465
4.087117500,-4.198696644
4.087321000,-4.198584768
4.087524400,-4.198472946
4.087727900,-4.198361070
4.087931300,-4.194249249
4.088134800,-4.194137373
4.088338200,-4.194025551
4.088541700,-4.193913675
4.088745100,-4.189801854
4.088948600,-4.189689978
4.089152000,-4.189578156
4.089355500,-4.189466280
4.089558900,-4.189354459
4.089762400,-4.185242583
4.089965800,-4.185130762
4.090169300,-4.185018885
4.090372700,-4.184907064
4.090576200,-4.184795188
4.090779600,-4.180683367
4.090983100,-4.180571490
4.091186500,-4.180459669
4.091390000,-4.180347793
4.091593400,-4.180235972
4.091796900,-4.176124095
4.092000300,-4.176012274
4.092203800,-4.175900398
4.092407200,-4.175788577
4.092610700,-4.175676701
4.092814100,-4.175564879
4.093017600,-4.175453003
4.093221000,-4.171341182
4.093424500,-4.171229306
4.093627900,-4.171117484
4.093831400,-4.171005608
4.094034800,-4.170893787
4.094238300,-4.170781911
4.094441700,-4.170670089
4.094645200,-4.166558213
4.094848600,-4.166446392
4.095052100,-4.166334516
4.095255500,-4.166222695
4.095459000,-4.166110818
4.095662400,-4.165998997
4.095865900,-4.165887121
4.096069300,-4.165775300
4.096272800,-4.161663423
4.096476200,-4.161551602
4.096679700,-4.161439726
4.096883100,-4.161327905
4.097086600,-4.161216028
4.097290000,-4.161104207
4.097493500,-4.160992331
4.097696900,-4.160880510
4.097900400,-4.160768634
4.098103800,-4.160656812
4.098307300,-4.156544936
4.098510700,-4.156433115
4.098714200,-4.156321239
4.098917600,-4.156209417
4.099121100,-4.156097541
4.099324500,-4.155985720
4.099528000,-4.155873844
4.099731400,-4.155762022
4.099934900,-4.155650146
4.100138300,-4.155538325
4.100341800,-4.155426449
4.100545200,-4.155314628
4.100748700,-4.155202751
4.100952100,-4.155090930
4.101155600,-4.154979054
4.101359000,-4.154867233
4.101562500,-4.154755356
4.101766000,-4.154643480
4.101969400,-4.154531659
4.102172900,-4.154419783
4.102376300,-4.154307961
4.102579800,-4.154196085
4.102783200,-4.154084264
4.102986700,-4.153972388
4.103190100,-4.153860567
4.103393600,-4.157748690
4.103597000,-4.157636869
4.103800500,-4.157524993
4.104003900,-4.157413172
4.104207400,-4.157301295
4.104410800,-4.157189474
4.104614300,-4.157077598
4.104817700,-4.160965777
4.105021200,-4.160853900
4.105224600,-4.160742079
4.105428100,-4.160630203
4.105631500,-4.160518382
4.105835000,-4.164406506
4.106038400,-4.164294684
4.106241900,-4.164182808
4.106445300,-4.164070987
4.106648800,-4.167959111
4.106852200,-4.167847289
4.107055700,-4.167735413
4.107259100,-4.171623592
4.107462600,-4.171511716
4.107666000,-4.171399894
4.107869500,-4.175288018
4.108072900,-4.175176197
4.108276400,-4.179064321
4.108479800,-4.178952499
4.108683300,-4.182840623
4.108886700,-4.182728802
4.109090200,-4.182616926
4.109293600,-4.186505105
4.109497100,-4.186393228
4.109700500,-4.190281407
4.109904000,-4.190169531
4.110107400,-4.194057710
4.110310900,-4.193945833
4.110514300,-4.197834012
4.110717800,-4.197722136
4.110921200,-4.201610315
4.111124700,-4.201498438
4.111328100,-4.205386617
4.111531600,-4.205274741
4.111735000,-4.209162920
4.111938500,-4.209051044
4.112141900,-4.212939222
4.112345400,-4.216827346
4.112548800,-4.216715525
4.112752300,-4.220603649
4.112955700,-4.220491827
4.113159200,-4.224379951
4.113362600,-4.228268130
4.113566100,-4.228156254
4.113769500,-4.232044432
4.113973000,-4.231932556
4.114176400,-4.235820735
4.114379900,-4.239708859
4.114583300,-4.239597038
4.114786800,-4.243485161
4.114990200,-4.247373340
4.115193700,-4.247261464
4.115397100,-4.251149643
4.115600600,-4.255037766
4.115804000,-4.254925945
4.116007500,-4.258814069
4.116210900,-4.262702248
4.116414400,-4.262590371
4.116617800,-4.266478550
4.116821300,-4.270366674
4.117024700,-4.270254853
4.117228200,-4.274142977
4.117431600,-4.278031155
4.117635100,-4.277919279
4.117838500,-4.281807458
4.118042000,-4.285695582
4.118245400,-4.285583760
4.118448900,-4.289471884
4.118652300,-4.289360063
4.118855800,-4.293248187
4.119059200,-4.297136365
4.119262700,-4.301024489
4.119466100,-4.304912668
4.119669600,-4.304800792
4.119873000,-4.308688971
4.120076500,-4.312577094
4.120279900,-4.316465273
4.120483400,-4.316353397
4.120686800,-4.320241576
4.120890300,-4.324129699
4.121093800,-4.324017823
4.121297200,-4.327906002
4.121500700,-4.331794126
4.121704100,-4.335682304
4.121907600,-4.335570428
4.122111000,-4.343458607
4.122314500,-4.343346731
4.122517900,-4.347234910
4.122721400,-4.351123033
4.122924800,-4.355011212
4.123128300,-4.354899336
4.123331700,-4.358787515
4.123535200,-4.362675638
4.123738600,-4.366563817
4.123942100,-4.370451941
4.124145500,-4.374340120
4.124349000,-4.378228243
4.124552400,-4.382116422
4.124755900,-4.382004546
4.124959300,-4.389892725
4.125162800,-4.389780849
4.125366200,-4.393669027
4.125569700,-4.401557151
4.125773100,-4.401445330
4.125976600,-4.405333454
4.126180000,-4.413221632
4.126383500,-4.413109756
4.126586900,-4.416997935
4.126790400,-4.424886059
4.126993800,-4.424774237
4.127197300,-4.428662361
4.127400700,-4.432550540
4.127604200,-4.440438664
4.127807600,-4.440326843
4.128011100,-4.444214966
4.128214500,-4.452103145
4.128418000,-4.455991269
4.128621400,-4.459879448
4.128824900,-4.463767571
4.129028300,-4.467655750
4.129231800,-4.471543874
4.129435200,-4.475432053
4.129638700,-4.483320176
4.129842100,-4.487208355
4.130045600,-4.491096479
4.130249000,-4.498984658
4.130452500,-4.502872782
4.130655900,-4.506760960
4.130859400,-4.510649084
4.131062800,-4.514537263
4.131266300,-4.518425387
4.131469700,-4.522313565
4.131673200,-4.530201689
4.131876600,-4.534089868
4.132080100,-4.537977992
4.132283500,-4.545866170
4.132487000,-4.549754294
4.132690400,-4.553642473
4.132893900,-4.565530597
4.133097300,-4.569418775
4.133300800,-4.573306899
4.133504200,-4.577195078
4.133707700,-4.585083202
4.133911100,-4.588971381
4.134114600,-4.592859504
4.134318000,-4.600747683
4.134521500,-4.604635807
4.134724900,-4.608523986
4.134928400,-4.620412109
4.135131800,-4.624300288
4.135335300,-4.628188412
4.135538700,-4.636076591
4.135742200,-4.639964714
4.135945600,-4.647852893
4.136149100,-4.651741017
4.136352500,-4.659629196
4.136556000,-4.663517320
4.136759400,-4.667405498
4.136962900,-4.679293622
4.137166300,-4.683181801
4.137369800,-4.687069925
4.137573200,-4.694958103
4.137776700,-4.702846227
4.137980100,-4.706734406
4.138183600,-4.710622530
4.138387000,-4.718510708
4.138590500,-4.726398832
4.138793900,-4.730287011
4.138997400,-4.738175135
4.139200800,-4.742063314
4.139404300,-4.749951437
4.139607700,-4.757839616
4.139811200,-4.761727740
4.140014600,-4.769615919
4.140218100,-4.773504042
4.140421500,-4.781392221
4.140625000,-4.785280345
4.140828500,-4.793168469
4.141031900,-4.801056647
4.141235400,-4.804944771
4.141438800,-4.812832950
4.141642300,-4.820721074
4.141845700,-4.824609253
4.142049200,-4.832497376
4.142252600,-4.836385555
4.142456100,-4.844273679
4.142659500,-4.848161858
4.142863000,-4.856049981
4.143066400,-4.863938160
4.143269900,-4.867826284
4.143473300,-4.871714463
4.143676800,-4.883602586
4.143880200,-4.887490765
4.144083700,-4.891378889
4.144287100,-4.895267068
4.144490600,-4.907155192
4.144694000,-4.911043370
4.144897500,-4.914931494
4.145100900,-4.922819673
4.145304400,-4.926707797
4.145507800,-4.934595975
4.145711300,-4.942484099
4.145914700,-4.946372278
4.146118200,-4.950260402
4.146321600,-4.958148580
