x (mm),altura (µm)
4.640706400,10.690557418
4.640909800,10.693325432
4.641113300,10.696094806
4.641316700,10.698862820
4.641520200,10.701632194
4.641723600,10.708400208
4.641927100,10.711169582
4.642130500,10.713937596
4.642334000,10.716706970
4.642537400,10.719474984
4.642740900,10.722244358
4.642944300,10.725012372
4.643147800,10.727781746
4.643351200,10.730549760
4.643554700,10.733319134
4.643758100,10.736087148
4.643961600,10.742856522
4.644165000,10.745624536
4.644368500,10.748393910
4.644571900,10.751161924
4.644775400,10.753931298
4.644978800,10.756699312
4.645182300,10.759468686
4.645385700,10.762236700
4.645589200,10.765006074
4.645792600,10.767774088
4.645996100,10.770543463
4.646199500,10.773311476
4.646403000,10.776080851
4.646606400,10.778848864
4.646809900,10.781618239
4.647013300,10.784386252
4.647216800,10.787155627
4.647420200,10.793923640
4.647623700,10.796693015
4.647827100,10.799461028
4.648030600,10.802230403
4.648234000,10.804998416
4.648437500,10.807767791
4.648641000,10.810537165
4.648844400,10.813305179
4.649047900,10.816074553
4.649251300,10.818842567
4.649454800,10.821611941
4.649658200,10.824379955
4.649861700,10.827149329
4.650065100,10.829917343
4.650268600,10.836686717
4.650472000,10.839454731
4.650675500,10.842224105
4.650878900,10.844992119
4.651082400,10.847761493
4.651285800,10.850529507
4.651489300,10.853298881
4.651692700,10.856066895
4.651896200,10.858836269
4.652099600,10.861604283
4.652303100,10.864373657
4.652506500,10.867141671
4.652710000,10.873911045
4.652913400,10.876679059
4.653116900,10.879448433
4.653320300,10.882216447
4.653523800,10.884985821
4.653727200,10.887753835
4.653930700,10.890523209
4.654134100,10.897291223
4.654337600,10.900060597
4.654541000,10.902828611
4.654744500,10.905597985
4.654947900,10.908365999
4.655151400,10.911135373
4.655354800,10.913903387
4.655558300,10.920672761
4.655761700,10.923440775
4.655965200,10.926210149
4.656168600,10.928978163
4.656372100,10.931747537
4.656575500,10.938515551
4.656779000,10.941284925
4.656982400,10.944052939
4.657185900,10.946822313
4.657389300,10.949590327
4.657592800,10.956359701
4.657796200,10.959127715
4.657999700,10.961897089
4.658203100,10.968665103
4.658406600,10.971434477
4.658610000,10.974202491
4.658813500,10.976971865
4.659016900,10.983739879
4.659220400,10.986509253
4.659423800,10.989277267
4.659627300,10.992046641
4.659830700,10.998814655
4.660034200,11.001584029
4.660237600,11.004352043
4.660441100,11.011121417
4.660644500,11.013889431
4.660848000,11.020658805
4.661051400,11.023426819
4.661254900,11.026196193
4.661458300,11.032964207
4.661661800,11.035733581
4.661865200,11.038501595
4.662068700,11.041270969
4.662272100,11.048038983
4.662475600,11.050808357
4.662679000,11.057576371
4.662882500,11.060345745
4.663085900,11.067113759
4.663289400,11.069883133
4.663492800,11.072651147
4.663696300,11.079420521
4.663899700,11.082188535
4.664103200,11.084957909
4.664306600,11.091725923
4.664510100,11.094495297
4.664713500,11.101263311
4.664917000,11.104032685
4.665120400,11.110800699
4.665323900,11.113570073
4.665527300,11.120338087
4.665730800,11.123107461
4.665934200,11.125875475
4.666137700,11.132644849
4.666341100,11.135412863
4.666544600,11.142182237
4.666748000,11.144950251
4.666951500,11.151719625
4.667154900,11.154487639
4.667358400,11.157257013
4.667561800,11.164025027
4.667765300,11.166794401
4.667968800,11.169563776
4.668172200,11.176331790
4.668375700,11.179101164
4.668579100,11.185869178
4.668782600,11.188638552
4.668986000,11.195406566
4.669189500,11.198175940
4.669392900,11.200943954
4.669596400,11.207713328
4.669799800,11.210481342
4.670003300,11.213250716
4.670206700,11.220018730
4.670410200,11.222788104
4.670613600,11.229556118
4.670817100,11.232325492
4.671020500,11.235093506
4.671224000,11.241862880
4.671427400,11.244630894
4.671630900,11.247400268
4.671834300,11.254168282
4.672037800,11.256937656
4.672241200,11.259705670
4.672444700,11.266475044
4.672648100,11.269243058
4.672851600,11.272012432
4.673055000,11.278780446
4.673258500,11.281549820
4.673461900,11.284317834
4.673665400,11.287087208
4.673868800,11.293855222
4.674072300,11.296624596
4.674275700,11.299392610
4.674479200,11.302161984
4.674682600,11.308929998
4.674886100,11.311699372
4.675089500,11.314467386
4.675293000,11.317236760
4.675496400,11.320004774
4.675699900,11.326774148
4.675903300,11.329542162
4.676106800,11.332311536
4.676310200,11.335079550
4.676513700,11.337848924
4.676717100,11.340616938
4.676920600,11.347386312
4.677124000,11.350154326
4.677327500,11.352923700
4.677530900,11.355691714
4.677734400,11.358461088
4.677937800,11.361229102
4.678141300,11.363998476
4.678344700,11.366766490
4.678548200,11.369535864
4.678751600,11.372303878
4.678955100,11.379073252
4.679158500,11.381841266
4.679362000,11.384610640
4.679565400,11.387378654
4.679768900,11.390148028
4.679972300,11.392916042
4.680175800,11.395685416
4.680379200,11.398453430
4.680582700,11.401222804
4.680786100,11.403990818
4.680989600,11.406760192
4.681193000,11.409528206
4.681396500,11.412297580
4.681599900,11.411065594
4.681803400,11.413834968
4.682006800,11.416602982
4.682210300,11.419372356
4.682413700,11.422140370
4.682617200,11.424909744
4.682820600,11.427677758
4.683024100,11.430447132
4.683227500,11.433215146
4.683431000,11.431984520
4.683634400,11.434752534
4.683837900,11.437521908
4.684041300,11.440289922
4.684244800,11.443059296
4.684448200,11.441827310
4.684651700,11.444596684
4.684855100,11.447364698
4.685058600,11.450134072
4.685262000,11.448902086
4.685465500,11.451671460
4.685668900,11.454439474
4.685872400,11.453208848
4.686075800,11.455976862
4.686279300,11.458746236
4.686482700,11.457514250
4.686686200,11.460283624
4.686889600,11.463051638
4.687093100,11.461821012
4.687296500,11.464589026
4.687500000,11.467358400
4.687703500,11.466127775
4.687906900,11.468895788
4.688110400,11.467665163
4.688313800,11.470433176
4.688517300,11.469202551
4.688720700,11.471970564
4.688924200,11.474739939
4.689127600,11.473507952
4.689331100,11.476277327
4.689534500,11.475045340
4.689738000,11.473814715
4.689941400,11.476582728
4.690144900,11.479352103
4.690348300,11.478120117
4.690551800,11.476889491
4.690755200,11.479657505
4.690958700,11.482426879
4.691162100,11.481194893
4.691365600,11.479964267
4.691569000,11.482732281
4.691772500,11.481501655
4.691975900,11.484269669
4.692179400,11.483039043
4.692382800,11.485807057
4.692586300,11.484576431
4.692789700,11.487344445
4.692993200,11.490113819
4.693196600,11.488881833
4.693400100,11.487651207
4.693603500,11.490419221
4.693807000,11.489188595
4.694010400,11.491956609
4.694213900,11.494725983
4.694417300,11.493493997
4.694620800,11.492263371
4.694824200,11.495031385
4.695027700,11.497800759
4.695231100,11.496568773
4.695434600,11.499338147
4.695638000,11.502106161
4.695841500,11.500875535
4.696044900,11.503643549
4.696248400,11.502412923
4.696451800,11.505180937
4.696655300,11.507950311
4.696858700,11.506718325
4.697062200,11.509487699
4.697265600,11.512255713
4.697469100,11.515025087
4.697672500,11.513793101
4.697876000,11.516562475
4.698079400,11.519330489
4.698282900,11.522099863
4.698486300,11.520867877
4.698689800,11.523637251
4.698893200,11.526405265
4.699096700,11.529174639
4.699300100,11.531942653
4.699503600,11.534712027
4.699707000,11.537480041
4.699910500,11.540249415
4.700113900,11.539017429
4.700317400,11.541786803
4.700520800,11.544554817
4.700724300,11.547324191
4.700927700,11.550092205
4.701131200,11.552861579
4.701334600,11.555629593
4.701538100,11.558398967
4.701741500,11.561166981
4.701945000,11.563936355
4.702148400,11.566704369
4.702351900,11.569473743
4.702555300,11.572241757
4.702758800,11.575011131
4.702962200,11.577779145
4.703165700,11.580548519
4.703369100,11.583316533
4.703572600,11.586085907
4.703776000,11.588853921
4.703979500,11.595623295
4.704182900,11.598391309
4.704386400,11.601160683
4.704589800,11.603928697
4.704793300,11.606698071
4.704996700,11.609466085
4.705200200,11.612235459
4.705403600,11.615003473
4.705607100,11.617772847
4.705810500,11.620540861
4.706014000,11.623310235
4.706217400,11.626078249
4.706420900,11.628847623
4.706624300,11.631615637
4.706827800,11.634385011
4.707031300,11.637154386
4.707234700,11.639922399
4.707438200,11.642691774
4.707641600,11.645459787
4.707845100,11.648229162
4.708048500,11.650997175
4.708252000,11.653766550
4.708455400,11.656534563
4.708658900,11.659303938
4.708862300,11.662071951
4.709065800,11.664841326
4.709269200,11.667609339
4.709472700,11.670378714
4.709676100,11.673146727
4.709879600,11.671916102
4.710083000,11.674684115
4.710286500,11.677453490
4.710489900,11.680221503
4.710693400,11.682990878
4.710896800,11.685758891
4.711100300,11.688528266
4.711303700,11.691296279
4.711507200,11.690065654
4.711710600,11.692833667
4.711914100,11.695603042
4.712117500,11.698371055
4.712321000,11.701140430
4.712524400,11.703908443
4.712727900,11.702677818
4.712931300,11.705445832
4.713134800,11.708215206
4.713338200,11.710983220
4.713541700,11.713752594
4.713745100,11.712520608
4.713948600,11.715289982
4.714152000,11.718057996
4.714355500,11.720827370
4.714558900,11.723595384
4.714762400,11.722364758
4.714965800,11.725132772
4.715169300,11.727902146
4.715372700,11.726670160
4.715576200,11.729439534
4.715779600,11.732207548
4.715983100,11.734976922
4.716186500,11.733744936
4.716390000,11.736514310
4.716593400,11.739282324
4.716796900,11.738051698
4.717000300,11.740819712
4.717203800,11.743589086
4.717407200,11.742357100
4.717610700,11.745126474
4.717814100,11.747894488
4.718017600,11.746663862
4.718221000,11.749431876
4.718424500,11.752201250
4.718627900,11.750969264
4.718831400,11.753738638
4.719034800,11.752506652
4.719238300,11.755276026
4.719441700,11.754044040
4.719645200,11.756813414
4.719848600,11.759581428
4.720052100,11.758350802
4.720255500,11.757118816
4.720459000,11.759888190
4.720662400,11.762656204
4.720865900,11.761425578
4.721069300,11.760193592
4.721272800,11.762962966
4.721476200,11.761730980
4.721679700,11.764500354
4.721883100,11.763268368
4.722086600,11.762037742
4.722290000,11.764805756
4.722493500,11.763575130
4.722696900,11.766343144
4.722900400,11.765112518
4.723103800,11.763880532
4.723307300,11.766649906
4.723510700,11.765417920
4.723714200,11.764187294
4.723917600,11.766955308
4.724121100,11.765724682
4.724324500,11.764492696
4.724528000,11.767262070
4.724731400,11.766030084
4.724934900,11.764799458
4.725138300,11.763567472
4.725341800,11.766336846
4.725545200,11.761104860
4.725748700,11.763874234
4.725952100,11.762642248
4.726155600,11.761411622
4.726359000,11.760179636
4.726562500,11.758949010
4.726766000,11.761718385
4.726969400,11.756486398
4.727172900,11.759255773
4.727376300,11.758023786
4.727579800,11.752793161
4.727783200,11.755561174
4.727986700,11.754330549
4.728190100,11.749098562
4.728393600,11.751867937
4.728597000,11.750635950
4.728800500,11.745405325
4.729003900,11.744173338
4.729207400,11.746942713
4.729410800,11.745710726
4.729614300,11.740480101
4.729817700,11.739248114
4.730021200,11.738017489
4.730224600,11.736785502
4.730428100,11.735554877
4.730631500,11.734322890
4.730835000,11.729092265
4.731038400,11.727860278
4.731241900,11.726629653
4.731445300,11.725397666
4.731648800,11.720167041
4.731852200,11.718935054
4.732055700,11.717704429
4.732259100,11.712472442
4.732462600,11.711241817
4.732666000,11.710009830
4.732869500,11.704779205
4.733072900,11.703547218
4.733276400,11.702316593
4.733479800,11.701084606
4.733683300,11.695853981
4.733886700,11.694621994
4.734090200,11.693391369
4.734293600,11.688159382
4.734497100,11.682928757
4.734700500,11.681696770
4.734904000,11.676466145
4.735107400,11.675234159
4.735310900,11.674003533
4.735514300,11.672771547
4.735717800,11.663540921
4.735921200,11.662308935
4.736124700,11.661078309
4.736328100,11.651846323
4.736531600,11.650615697
4.736735000,11.649383711
4.736938500,11.640153085
4.737141900,11.638921099
4.737345400,11.637690473
4.737548800,11.628458487
4.737752300,11.627227861
4.737955700,11.625995875
4.738159200,11.620765249
4.738362600,11.615533263
4.738566100,11.610302637
4.738769500,11.609070651
4.738973000,11.599840025
4.739176400,11.598608039
4.739379900,11.597377413
4.739583300,11.588145427
4.739786800,11.582914801
4.739990200,11.581682815
4.740193700,11.580452189
4.740397100,11.571220203
4.740600600,11.565989577
4.740804000,11.564757591
4.741007500,11.555526965
4.741210900,11.550294979
4.741414400,11.549064353
4.741617800,11.539832367
4.741821300,11.534601741
4.742024700,11.533369755
4.742228200,11.528139129
4.742431600,11.518907143
4.742635100,11.517676517
4.742838500,11.512444531
4.743042000,11.503213905
4.743245400,11.497981919
4.743448900,11.496751293
4.743652300,11.487519307
4.743855800,11.482288681
4.744059200,11.477056695
4.744262700,11.475826069
4.744466100,11.466594083
4.744669600,11.461363457
4.744873000,11.456131471
4.745076500,11.446900845
4.745279900,11.441668859
4.745483400,11.440438233
4.745686800,11.427206247
4.745890300,11.421975621
4.746093800,11.420744996
4.746297200,11.407513009
4.746500700,11.406282384
4.746704100,11.401050397
4.746907600,11.395819772
4.747111000,11.386587785
4.747314500,11.381357160
4.747517900,11.376125173
4.747721400,11.366894548
4.747924800,11.361662561
4.748128300,11.356431936
4.748331700,11.343199949
4.748535200,11.341969324
4.748738600,11.336737337
4.748942100,11.331506712
4.749145500,11.318274725
4.749349000,11.313044100
4.749552400,11.311812113
4.749755900,11.298581488
4.749959300,11.293349501
4.750162800,11.288118876
4.750366200,11.274886889
4.750569700,11.273656264
4.750773100,11.268424277
4.750976600,11.263193652
4.751180000,11.249961665
4.751383500,11.244731040
4.751586900,11.239499053
4.751790400,11.226268428
4.751993800,11.221036441
4.752197300,11.215805816
4.752400700,11.206573829
4.752604200,11.201343204
4.752807600,11.196111217
4.753011100,11.190880592
4.753214500,11.177648605
4.753418000,11.172417980
4.753621400,11.167185993
4.753824900,11.153955368
4.754028300,11.148723381
4.754231800,11.143492756
4.754435200,11.130260769
4.754638700,11.125030144
4.754842100,11.119798157
4.755045600,11.114567532
4.755249000,11.101335545
4.755452500,11.100104920
4.755655900,11.094872933
4.755859400,11.081642308
4.756062800,11.076410321
4.756266300,11.071179696
4.756469700,11.057947709
4.756673200,11.052717084
4.756876600,11.047485097
4.757080100,11.034254472
4.757283500,11.029022485
4.757487000,11.027791860
4.757690400,11.022559874
4.757893900,11.009329248
4.758097300,11.004097262
4.758300800,10.998866636
4.758504200,10.989634650
4.758707700,10.984404024
4.758911100,10.979172038
4.759114600,10.965941412
4.759318000,10.964709426
4.759521500,10.959478800
4.759724900,10.954246814
4.759928400,10.945016188
4.760131800,10.939784202
4.760335300,10.934553576
4.760538700,10.925321590
4.760742200,10.920090964
4.760945600,10.914858978
4.761149100,10.905628352
4.761352500,10.900396366
4.761556000,10.899165740
4.761759400,10.893933754
4.761962900,10.884703128
4.762166300,10.883471142
4.762369800,10.878240516
4.762573200,10.869008530
4.762776700,10.863777904
4.762980100,10.862545918
4.763183600,10.853315292
4.763387000,10.848083306
4.763590500,10.846852680
4.763793900,10.845620694
4.763997400,10.836390068
4.764200800,10.831158082
4.764404300,10.829927456
4.764607700,10.820695470
4.764811200,10.819464844
4.765014600,10.814232858
4.765218100,10.809002232
4.765421500,10.803770246
4.765625000,10.802539620
4.765828500,10.793308995
4.766031900,10.792077008
4.766235400,10.790846383
4.766438800,10.785614396
4.766642300,10.780383771
4.766845700,10.775151784
4.767049200,10.773921159
4.767252600,10.768689172
4.767456100,10.763458547
4.767659500,10.762226560
4.767863000,10.756995935
4.768066400,10.755763948
4.768269900,10.750533323
4.768473300,10.749301336
4.768676800,10.744070711
4.768880200,10.738838724
4.769083700,10.737608099
4.769287100,10.732376112
4.769490600,10.731145487
4.769694000,10.729913500
4.769897500,10.720682875
4.770100900,10.719450888
4.770304400,10.718220263
4.770507800,10.716988276
4.770711300,10.711757651
4.770914700,10.710525664
4.771118200,10.709295039
4.771321600,10.700063052
4.771525100,10.698832427
4.771728500,10.697600440
4.771932000,10.692369815
4.772135400,10.691137828
4.772338900,10.689907203
4.772542300,10.688675216
4.772745800,10.683444591
4.772949200,10.686212604
4.773152700,10.684981979
4.773356100,10.679749992
4.773559600,10.678519367
4.773763000,10.677287380
4.773966500,10.672056755
4.774169900,10.674824768
4.774373400,10.673594143
4.774576800,10.668362156
4.774780300,10.671131531
4.774983700,10.669899544
4.775187200,10.668668919
4.775390600,10.667436932
4.775594100,10.666206307
4.775797500,10.668974320
4.776001000,10.667743695
4.776204400,10.666511708
4.776407900,10.669281083
4.776611300,10.668049096
4.776814800,10.666818471
4.777018200,10.669586484
4.777221700,10.668355859
4.777425100,10.671123872
4.777628600,10.669893247
4.777832000,10.672661260
4.778035500,10.671430635
4.778238900,10.674198648
